"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599719,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599720,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599721,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599722,1,1,1,1,1,21,7,3,21,7,3,"DDCAAEBDDECCB","AEBBDBDCAABBD","EBBBBCDABDDCA","DCEAEBACAADBA",1,1,0,"63250672112",1.2222222222,"0.166988",0.372978,259.18492,20.548612,1.2222222222,-0.204993,0.640385,238.506845,35.792608,1,1,5.75,6,1.5714285714,"A","D","A","C","A","A","A","D","A","A","B","B","B","B","F","A","B","C","C","C","B","B","B","B","C","A","D","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","D","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599723,1,1,1,1,1,2,2,3,2,2,3,"EADCAEBCDBAAB","BCADABAADCDBB","CBDBADADABAAB","ACEABAC*DACAB",1,1,0,"63250672112",1.2222222222,"-0.678074",0.57298,212.627613,31.567395,1.2222222222,-0.242201,0.656753,236.427203,36.707454,1,1,5.78,6,1.5714285714,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599724,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","EABDBCDBBDDCA","ACCADAADBEECB","DDDEBAAAACDBB",1,1,0,"63250672112",1.2222222222,"1.263536",0.357872,319.597437,19.716372,1.2222222222,2.064795,0.25136,365.37058,14.049096,1,1,4.56,4,1.5714285714,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","A","D","B","D","D","C","D","D","D","B","C","C","C","C","B","C","B","D","B","B","C","A",2,3,3,3,3,3,2,4,1,4,2,1,1,2,1,1,1,3,2,2,2,2,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599805,1,1,1,1,1,6,6,7,6,6,7,"ECBBDBDBCBEEB","CDCAABBCCAECB","EBCEACCABAADB","ABBCECDDCDDCA",1,1,0,"63250672112",1.2222222222,"0.786043",0.358906,293.290742,19.773338,1.2222222222,1.118049,0.442731,312.454742,24.745266,1,1,5.94,6,1.5714285714,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","C","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","D","D","D","D","B","A","A","B","A","A","A","A","A","B","B","A","A","A","A","D","A","A","C","A",3,3,3,3,3,3,4,4,4,4,2,4,4,3,4,4,4,4,4,3,3,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599806,1,1,1,1,1,11,4,6,11,4,6,"EACEDECAACABD","EDEAABDBABEDA","ABEABAAAACBBD","DDAEAAABCCABE",1,1,0,"63250672112",1.2222222222,"0.863138",0.32774,297.538165,18.056299,1.2222222222,0.036546,0.647068,252.007022,36.166137,1,1,3.57,2,1.5714285714,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","C","D","C",".","D","A","B","B","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,3,NA,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599807,1,1,1,1,1,20,6,2,20,6,2,"EDECDADBABECB","DEAEEABCDCABE","ABCEAAABBADBC","AEDCDEACCECBA",1,1,0,"63250672112",1.2222222222,"0.57976",0.386608,281.925918,21.299535,1.2222222222,0.8562,0.412897,297.819392,23.077775,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","C","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","B","B","B","B","B","D","D","C","B","C","B","C","B","B","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,3,3,3,3,3,3,1,1,2,3,2,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325067,2,61425394,1,1,1621381,12,52599808,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCCAD","CECAABADCBEED","DCAABEADACBBC","BCADECDAABDCA",1,1,0,"63250672112",1.2222222222,"1.038866",0.360587,307.219611,19.86595,1.2222222222,0.859786,0.499438,298.019822,27.914752,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","A","B","A","B","E","C","B","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
