"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0143355773144073,0.23653702568772,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0889499179993321,0.22237479499833,"OK"
"TX_RESP_Q10c_num","Spearman",-0.309609412269202,-0.172005229038445,"OK"
"TX_RESP_Q10d_num","Spearman",0.0120736322104074,-0.0603681610520369,"OK"
"TX_RESP_Q10e_num","Spearman",-0.360620946875766,-0.205553939719186,"OK"
"TX_RESP_Q10f_num","Spearman",-0.280122801576897,-0.17691966415383,"OK"
"TX_RESP_Q21a_num","Spearman",-0.266338056971085,0.0092478492003849,"OK"
"TX_RESP_Q21b_num","Spearman",0.307175158503154,0.403715922604145,"OK"
"TX_RESP_Q21c_num","Spearman",0.0586742926297791,0.194798651530867,"OK"
"TX_RESP_Q21d_num","Spearman",0.0123370323931183,-0.145576982238796,"OK"
"TX_RESP_Q21e_num","Spearman",0.687215999092488,-0.171201178721287,"OK"
"TX_RESP_Q22a_num","Spearman",0.410084540880695,-0.0306033239463205,"OK"
"TX_RESP_Q22b_num","Spearman",-0.367511816224914,-0.240296187531675,"OK"
"TX_RESP_Q22c_num","Spearman",-0.477434273053729,0.24595098914889,"OK"
"TX_RESP_Q22d_num","Spearman",-0.523816183773845,-0.00988332422214802,"OK"
"TX_RESP_Q22e_num","Spearman",-0.633682360401614,-0.0751030945661172,"OK"
"TX_RESP_Q22f_num","Spearman",-0.506369683541833,0.0434031157321571,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0535790027657869,0.260906448250789,"OK"
"TX_RESP_Q22h_num","Spearman",-0.220489986832925,0.215748266685981,"OK"
"TX_RESP_Q23a_num","Spearman",0.110656667034498,0.299695139885098,"OK"
"TX_RESP_Q23b_num","Spearman",-0.433065569568613,-0.0270665980980383,"OK"
"TX_RESP_Q23c_num","Spearman",0.307021047557601,0.316541080040008,"OK"
"TX_RESP_Q23d_num","Spearman",0.108716566443628,0.533699507995993,"OK"
"TX_RESP_Q23e_num","Spearman",0.153566814253306,0.336665708170709,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0438718807978633,0.0954858582071142,"OK"
"TX_RESP_Q23g_num","Spearman",-0.361924551515065,0.0547448901451359,"OK"
"TX_RESP_Q23h_num","Spearman",0.0382779501175476,0.114833850352643,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0884598320769148,-0.0172005229038445,"OK"
"TX_RESP_Q20_num","Spearman",0.185576872239523,0.123717914826348,"OK"
