"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733721,1,1,1,1,1,12,5,7,12,5,7,"BEADBBADBACED","DDABABACDABCA","ADDABABDDCACD","BDEDECAADBDDA",1,1,0,"63249662112",1.1,"-0.950165",0.502125,197.637205,27.663755,1.1,0.665146,0.41245,287.140939,23.052791,1,1,5.38,5,1.1379310345,"A","C","A","B","A","A","A","C","B","B","A","A","A","F","F","A","B","B","C","C","C","B","B","B","B","B","C","D","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,2,2,3,3,3,1,1,2,4,3,3,4,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733722,1,1,1,1,1,18,4,7,18,4,7,"BABCDECADBAED","CDAAABBDBAECD","BCAABBCBABBBD","CDBDECCAABBAA",1,1,0,"63249662112",1.1,"1.84897",0.458797,351.850965,25.27667,1.1,0.243556,0.510017,263.577293,28.506037,1,1,5.17,5,1.1379310345,"A","C","A","A","A","B","A","B","B","B","A","A","A","B","C","A","B","C","C","C","B","A","B","A","B","B","C","B","C","B","D","B","B","B","A","A","B",".","B","B","C","B","A","C","A","A","A","C","A","A","D","D","D","B","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,1,1,4,4,4,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733723,1,1,1,1,1,19,5,1,19,5,1,"ACEDBBBBBDCBD","DEDEAABDACADD","DBDDAEABACDCD","DBDADDABDCEAB",1,1,0,"63249662112",1.1,"-1.258745",0.565327,180.636495,31.145766,1.1,0.792229,0.600174,294.243904,33.545122,1,1,5.57,6,1.1379310345,"A","C","A","A","A","A","A","A","A","B","A","A","A","C","D","A","B","B","A","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","B","B","C","C","C","A","B","B","C","C","A","A","B","B","A","B","C","A",1,2,2,1,3,3,2,4,2,1,4,3,3,3,2,2,2,4,3,3,2,2,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733724,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECAACAAD","EBEBDBDBDBEDA","ABAABAADBCCCA","CBCEEDAABDBDB",1,1,0,"63249662112",1.1,"1.345102",0.361682,324.091182,19.926278,1.1,1.46772,0.399702,331.998669,22.340275,1,1,6.76,7,1.1379310345,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","E","B","B","B","B","B","B","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","B","A","B","D","B","B","C","D","D","D","D","C","C","B","C","B","A","B","C","C","B","C","C","A",2,2,2,2,2,2,2,1,2,4,2,3,2,1,1,1,1,2,2,3,2,3,4,3,2,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733725,1,1,1,1,1,16,2,5,16,2,5,"EBACCEDDBAACB","EAACBCDBCBDCD","ACDCBABCCABCD","DCDBBABAABDDC",1,1,0,"63249662112",1.1,"0.710064",0.385705,289.104804,21.249785,1.1,1.290802,0.420226,322.11031,23.487409,1,1,5.29,5,1.1379310345,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","F","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","C","C","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","C","A","B","A","C","A",2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,2,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733726,1,1,1,1,1,8,1,3,8,1,3,"CBECDCBACAEBD","ACCBDBDCBEEBB","CBCDBEBBCCEEC","DBCECDAADADCC",1,1,0,"63249662112",1.1,"0.347926",0.35414,269.153403,19.510764,1.1,0.798068,0.672668,294.570259,37.59698,1,1,4.23,3,1.1379310345,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","B","D","C","A","A","A","B","B","B","A","B","A","A","A","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,2,4,3,4,4,4,3,3,3,4,3,4,4,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733727,1,1,1,1,1,20,6,2,20,6,2,"ECCBCBDBDBECA","EEADCADCBECBB","CBCEBEBACAADB","ACDEDBBCCAEDD",1,1,0,"63249662112",1.1,"1.892141",0.39138,354.229401,21.56244,1.1,1.016135,0.569571,306.758532,31.834649,1,1,5.05,5,1.1379310345,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","C","C","C","C","C","C","A","C","B","C","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,3,3,3,1,4,2,2,2,2,2,2,4,2,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733728,1,1,1,1,1,12,5,7,12,5,7,"EABDAEAABDBCA","CDAEABCADBEDD","DADACAACACDBC","DDDBECDBCADEA",1,1,0,"63249662112",1.1,"0.470055",0.393093,275.881901,21.656815,1.1,1.736059,0.306674,346.99676,17.140724,1,1,5.81,6,1.1379310345,"A","C","A","A","A","A","A","B","B",".",".",".","B","D","D","A","A","C","A","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","D","D","D","B","B","C","D","D","D","B","C","C","C","B","B","B","B","C","B","B","C","A",1,1,3,1,2,2,1,1,4,4,4,3,3,2,1,1,1,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733729,0,1,1,1,1,1,1,2,1,1,2,"AEDCDACDCEEBD","DAAACADDBACEB","CBDCBDACCEEAA","CBDCBBCCCDEBC",1,1,0,"63249662112",NA,"0.965457",0.363413,303.175263,20.021644,NA,0.63133,0.499851,285.250884,27.937836,1,1,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","D","D","D","B","D","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","C","B","A","D","A","C","C","D","D","D","A","A","A","B","B","A","B","C","A","A","B","A","*",3,3,3,3,3,3,3,3,2,1,4,4,2,2,1,1,1,4,4,4,3,3,4,3,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324966,2,61466165,1,1,1542411,12,52733730,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
