"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321008,1,1,1,1,1,1,1,2,1,1,2,"AECCDEAACACBD","EEADCAACBCCBB","DBDDBDACCCECC","BDDCBCACAADAD",1,1,0,"63248812112",1,"1.340831",0.346343,323.855879,19.081201,1,0.211367,0.529804,261.778175,29.611979,1,1,6.2,7,1.1818181818,"A","C","A","A","A","A","A","D","B","A","A","A","B","D","E","B","B","C","C","C","A","B","B","B","C","A","D","D","D","C","D","B","B","B","B","B","A","B","A","B","A","B","B","A","A","A","A","A","C","B","D","D","A","A","D","B","A","D","A","A","A","A","A","A","A","A","A","A","A","B","C","A",2,2,3,3,3,1,3,2,4,4,1,4,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321009,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCAADBC","AAACECDBBCBCA","DABCCACACABBC","DBDAAABCACADA",1,1,0,"63248812112",1,"0.811049",0.335427,294.668407,18.479801,1,0.771207,0.588015,293.068936,32.865527,1,1,5.49,5,1.1818181818,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","A","B","B","B","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","D","A","A","B","C","B","A","D","B","A","C","B","B","B","B","B","B","C","B","B","C","A",1,2,2,2,3,3,2,4,4,1,1,3,2,3,4,1,3,4,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321010,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCCBC","EBEBCDDBDBECB","CAEDCECCDDCAB","DBCEAADABCBBB",1,1,0,"63248812112",1,"1.822003",0.387763,350.365262,21.363168,1,1.452356,0.357112,331.139939,19.959821,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321011,1,1,1,1,1,21,7,3,21,7,3,"CEEAADDDDEECE","DBDBCBDDAAEDC","DBBACCDBCCEAA","EDBCCACDAEEDD",1,1,0,"63248812112",1,"-0.299131",0.444265,233.504857,24.476053,1,0.632996,0.784465,285.344001,43.845575,1,1,5.68,6,1.1818181818,"B","C","A","C","B","A","A","C","B","B","A","A","B","D","C","C","C","B","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","B","A","B","A","D","A","C","A","B","C","A","C","A","A","A","A","B","B","A","B","C","A","A","A","D","A",3,3,2,3,3,3,2,1,4,1,3,4,3,2,4,2,4,4,4,4,3,3,4,3,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321012,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBBCBAABC","BABEDECADCAED","ADEBCDDCDDCBA","BEEDCCADBECBB",1,1,0,"63248812112",1,"1.691696",0.390701,343.186211,21.525032,1,1.123637,0.448572,312.767069,25.071733,1,1,4.84,4,1.1818181818,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","A","C","B","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","D","D","A","C","B","B","B","A","B","B","A","B","B","C","B","B","B","B","B","A","A","C","A",1,2,3,2,3,2,3,4,4,1,3,3,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321013,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDABAECC","EEADEADCBACDB","ADADECDACEBDA","CDDCECACCBEAA",1,1,0,"63248812112",1,"1.427444",0.400832,328.62768,22.083183,1,1.054045,0.373144,308.87741,20.855887,1,1,6.2,7,1.1818181818,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","A","A","B","B","B","B","B","D","D","C","D","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","D","D","B","A","C","D","C","C","C","C","C","B","C","D","C","B","B","C","C","C","B","B","C","A",1,2,3,1,1,2,4,4,2,1,3,1,2,2,2,2,2,3,2,1,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321014,1,1,1,1,1,15,1,4,15,1,4,"AECCEACDCABEB","EDAEBECADCABE","DBDBBDABBEAEA","CDAADCCADEBBD",1,1,0,"63248812112",1,"0.206496",0.342339,261.361549,18.860607,1,0.136702,0.814529,257.604974,45.525922,1,1,4.66,4,1.1818181818,"B","C","A","A","A","A","A","B","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","A","B","A","B","B","A","C","B","A","A","B","A","B","A","B","B","B","B","A","C","A",2,3,3,3,3,2,3,2,4,1,2,4,3,3,4,2,3,4,4,3,4,3,4,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321015,1,1,1,1,1,5,5,6,5,5,6,"DEADBCDDBBBBC","DCACECABCEDCA","AEDDCDCDADBED","DCCADEDACBEDB",1,1,0,"63248812112",1,"-1.181813",0.58567,184.874938,32.26653,1,-0.359986,0.644096,229.843925,36.000025,1,0,NA,1,NA,"B","E","A","B","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","A","A","A","C","B","C","B","C","D","D","B","B","C","D","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,3,4,4,4,2,3,2,3,2,1,1,3,3,2,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321016,1,1,1,1,1,20,6,2,20,6,2,"EEEACCDBDBECD","EECEBACBBCCBB","ABEECDABBADDB","ACDCBABCCAEDD",1,1,0,"63248812112",1,"1.503777",0.378132,332.833122,20.832563,1,0.95292,0.492925,303.225298,27.550726,1,1,4.48,3,1.1818181818,"B","C","A","C","A","A","A","A",".",".",".",".","B","D","B","A","B","C","C","C","A","B","B","B","B","A","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","C","C","C","C","A","D","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,1,4,4,3,2,2,2,4,1,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324881,2,61424999,1,1,1502375,12,52321017,1,1,1,1,1,18,4,7,18,4,7,"BABEDECBDBAED","CDCAABDDABACB","CDEDCBADBECEC","DDEDECDBCBCBE",1,1,0,"63248812112",1,"0.93366",0.352828,301.423459,19.438481,1,1.566005,0.361558,337.492046,20.208318,1,1,5.15,5,1.1818181818,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","A","A","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","A","D","D","C","C","C","B","D","C","B","C","B","D","B","B","B","C","C","B","A","C","A",2,2,1,1,3,2,3,1,1,4,4,2,2,2,3,1,2,3,2,3,1,3,3,3,2,2,3,4,1,1,1,0,1,0,0,0,0
