"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257549,1,1,1,1,1,1,1,2,1,1,2,"ABDCDECDDACBD","ACBBCBDACBAAE","CCBEACDDACBAE","CBACEACADABEA",1,1,0,"63248332112",1.75,"-0.746853",0.518647,208.838347,28.574007,1.75,-0.884092,0.710348,200.550421,39.703003,1,1,4.32,3,1.8666666667,"B","B","A","D","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","A","A","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","A","C","A","A","A","B","A","A","A","A","A","D","B","D","C","C","C","C","D","B","C","C","B","B","C","B","B","C","D","D","B","C","A",1,2,3,3,3,1,1,1,4,2,4,2,2,2,2,1,3,2,2,3,3,2,3,3,2,1,1,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257550,1,1,1,1,1,14,7,2,14,7,2,"ADDEACDCBADEB","CBDCBEDBDADAA","CAAEBAAACBADE","ACBAAEAABCDBB",1,1,0,"63248332112",1.75,"-1.189381",0.57434,184.457991,31.642322,1.75,-1.446292,0.633665,169.127754,35.417012,1,1,4.24,3,1.8666666667,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","A","A","C","A","A","A","B","A","A","A","B","A","C","B","D","A","A","C","B","B","A","A","A","A","B","B","B","B","C","B","A","A","C","B",3,3,3,3,3,3,2,1,3,2,4,4,4,2,3,3,4,4,4,4,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257551,1,1,1,1,1,19,5,1,19,5,1,"EABADBDABCDCD","EBCCCDBABDECB","CDBBDABCBDECB","ACCBDCCAAEDBC",1,1,0,"63248332112",1.75,"-0.476784",0.470582,223.717356,25.925945,1.75,-0.190304,0.674113,239.327847,37.677745,1,1,5.31,5,1.8666666667,"B","C","A","B","A","A","A","E","B","A","B","B","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","C","A","A","A","B","A","A","A","B","B","C","B","C","B","A","B","B","C","B","A","A","B","B","B","B","B","B","B","C","B","C","B",2,2,3,3,3,2,2,2,3,2,3,3,4,3,3,2,3,4,4,3,3,3,3,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257552,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CDAAABADBDECD","BDDACEABDCBEA","DCAEBDACDDEAB",1,1,0,"63248332112",1.75,"2.238967",0.475883,373.337211,26.217995,1.75,-0.75646,0.66277,207.684071,37.043758,1,1,4.49,3,1.8666666667,"B","D","A","C","A","A","A","B","A","A","A","A","B","C","C","C","A","B","B","C","B","B","B","B","B","A","C","C","B","B","C","B","B","B","A","A","A","B","A","B","B","B","A","D","A","C","B","A","A","B","D","A","D","A","A","C","C","C","C","B","C","C","B","D","C","C","B","B","B","B","C","A",3,1,2,2,3,2,1,2,4,1,4,4,4,2,2,2,2,3,2,2,3,1,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257553,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257554,1,1,1,1,1,7,7,1,7,7,1,"BDEAAEBDCBDCA","ABDCDEACCDACB","EBCACDBDBCABE","BADACACDADABC",1,1,0,"63248332112",1.75,"-0.068139",0.380054,246.230983,20.938453,1.75,-1.000829,0.705794,194.025718,39.44847,1,1,3.97,2,1.8666666667,"A","B","A","B","A","A","A","B","A","A","A","A","B","E","F","A","B","C","A","A","A","B","B","B","B","A","B","B","B","A","D","A","B","A","A","B","A","B","A","A","B","A","A","A","B","A","A","A","B","C","C","D","C","A","B","C","C","C","B","B","B","B","C","B","C","B","B","C","B","B","C","A",1,2,3,1,1,1,2,3,3,4,3,4,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257555,1,1,1,1,1,8,1,3,8,1,3,"CEBCACBCABDEA","DCDBCEABDAAEC","DDEBCAAAACEED","CBEBBADCACBCA",1,1,0,"63248332112",1.75,"-1.094645",0.587821,189.677316,32.385036,1.75,-0.471327,0.717486,223.620818,40.101963,1,1,4.58,4,1.8666666667,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","F","B","B","B","A","A","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","D","D","C","C","B","D","D","C","C","D","B","A","D","D","C","A",2,2,2,1,1,1,3,4,3,1,4,3,2,2,1,1,2,2,3,1,1,2,2,1,3,4,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52257556,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52258902,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261755,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261756,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261757,1,1,1,1,1,13,6,1,13,6,1,"ECCBCCDBDBECA","AEDCDBBACECDA","CDAEBADCCABED","ADCEBACBAEABC",1,1,0,"63248332112",1.75,"1.35131",0.364721,324.433202,20.093706,1.75,0.665587,0.725572,287.165588,40.553908,1,1,5.82,6,1.8666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","D","A","A","A","A","A","A","A","A","B","B","A","A","B","B","A","A","B","C","A",3,3,3,3,3,3,3,4,2,1,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261758,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBCDBCA","EEBCECCBDAEAB","DC.CDDDBCACBC","CEABDBCCBBDAE",1,1,0,"63248332112",1.75,"0.790349",0.370363,293.527974,20.404543,1.75,-1.033424,0.743338,192.203908,41.546891,1,1,3.4,2,1.8666666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","A","A","A","A","B","B","C","C","B","B","B","B","A","C","B","B","A","C","B","A","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","C","A","B","D","C","C","B","C","C","B","C","D","D","B","D","B","D","D","B","B","C","B",1,1,2,2,3,3,2,4,3,1,2,1,2,2,3,2,2,3,2,1,1,3,1,3,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261759,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261760,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61412133,1,1,1549844,12,52261761,1,1,1,1,1,20,6,2,20,6,2,"CEAECBDADEDED","EBADCCBABABD.","ABBEDADBCDBDB","ACECABDCAEACB",1,1,0,"63248332112",1.75,"-0.507239",0.590232,222.039488,32.517866,1.75,-0.414608,0.603227,226.790975,33.715761,1,0,NA,1,NA,"A","D","A","D","A","A","A",".","A","A","A",".","B","F","F",".",".","C",".",".",".","B",".",".",".","B","D","A","B","A",".",".","B",".",".",".",".",".",".",".","C",".","B","D","C","A","B","B","A","A","B","B","A","B","B","B","B","B","B","B","B","B","B","C","C","B","C","C","B",".","B","A",NA,NA,3,NA,NA,NA,1,1,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,NA,2,2,1,0,0,0,0,1,0
