"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.214854668288085,0.0772511166878507,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0159656482257456,0.059597796459119,"OK"
"TX_RESP_Q10c_num","Spearman",0.235174536087658,0.0273402495657463,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0867136024119746,-0.0885061316608009,"OK"
"TX_RESP_Q10e_num","Spearman",0.130092064880983,-0.00484583622765841,"OK"
"TX_RESP_Q10f_num","Spearman",0.252817075552483,0.103489606628026,"OK"
"TX_RESP_Q21a_num","Spearman",0.042971387542174,0.0312908856915581,"OK"
"TX_RESP_Q21b_num","Spearman",0.0836861710320093,0.292252868604032,"OK"
"TX_RESP_Q21c_num","Spearman",0.0884287211671917,0.202798071099205,"OK"
"TX_RESP_Q21d_num","Spearman",-0.163534187389744,-0.0795604854692233,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0197875878753777,-0.117874448203863,"OK"
"TX_RESP_Q22a_num","Spearman",-0.176245825479479,-0.080269232443144,"OK"
"TX_RESP_Q22b_num","Spearman",-0.15723384507967,-0.0611227905228298,"OK"
"TX_RESP_Q22c_num","Spearman",-0.106744778704576,-0.0983908395016095,"OK"
"TX_RESP_Q22d_num","Spearman",0.0274378838182633,-0.237174927920581,"OK"
"TX_RESP_Q22e_num","Spearman",0.199266437753764,-0.103888739411963,"OK"
"TX_RESP_Q22f_num","Spearman",0.0879715525313924,-0.0530757633164434,"OK"
"TX_RESP_Q22g_num","Spearman",0.0510223677914571,0.145987444685605,"OK"
"TX_RESP_Q22h_num","Spearman",0.166557463389122,0.0430273447088566,"OK"
"TX_RESP_Q23a_num","Spearman",0.117283777286194,0.20102075353044,"OK"
"TX_RESP_Q23b_num","Spearman",-0.139241049827646,0.0431152489314032,"OK"
"TX_RESP_Q23c_num","Spearman",0.214908856807711,0.0615562075950897,"OK"
"TX_RESP_Q23d_num","Spearman",0.245328590301395,0.298827036784565,"OK"
"TX_RESP_Q23e_num","Spearman",0.202764434758161,0.147755092718508,"OK"
"TX_RESP_Q23f_num","Spearman",0.247639507322208,0.21295542353467,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0473212149608388,-0.0335139639112572,"OK"
"TX_RESP_Q23h_num","Spearman",0.294919946653335,0.330949209657584,"OK"
"TX_RESP_Q23i_num","Spearman",0.314606038810296,0.28687217313005,"OK"
"TX_RESP_Q19_num","Spearman",-0.359092423229804,-0.350542603629094,"OK"
"TX_RESP_Q20_num","Spearman",-0.172965018159526,-0.0576550060531754,"OK"
