"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.150823667032904,-0.276268351632386,"OK"
"TX_RESP_Q10b_num","Spearman",0.195057199334791,-0.0975285996673953,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0424025140039385,-0.188883926017544,"OK"
"TX_RESP_Q10d_num","Spearman",0.132066785170258,-0.150139082088294,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.026789985988841,"OK"
"TX_RESP_Q10f_num","Spearman",-0.219317231653256,-0.34213488137908,"OK"
"TX_RESP_Q21a_num","Spearman",0.185011607093139,0.0983876754483745,"OK"
"TX_RESP_Q21b_num","Spearman",-0.154626581482453,0.534001101166145,"OK"
"TX_RESP_Q21c_num","Spearman",0.124567072914323,0.246000382988034,"OK"
"TX_RESP_Q21d_num","Spearman",-0.222340292935367,0.0669965783348291,"OK"
"TX_RESP_Q21e_num","Spearman",-0.133062775467704,0.195856444789542,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0654792536528951,-0.0956610971335264,"OK"
"TX_RESP_Q22b_num","Spearman",0.0439944296958278,-0.722681831803465,"OK"
"TX_RESP_Q22c_num","Spearman",0.239387516382273,-0.422774354124992,"OK"
"TX_RESP_Q22d_num","Spearman",0.132869536198999,-0.212103663290145,"OK"
"TX_RESP_Q22e_num","Spearman",0.268165681864369,-0.139500329454697,"OK"
"TX_RESP_Q22f_num","Spearman",0.0550688791753935,0.0550688791753935,"OK"
"TX_RESP_Q22g_num","Spearman",0.156213329478987,-0.129623826588947,"OK"
"TX_RESP_Q22h_num","Spearman",0.145132308150893,-0.370563229418059,"OK"
"TX_RESP_Q23a_num","Spearman",-0.368168564019194,-0.560039829193325,"OK"
"TX_RESP_Q23b_num","Spearman",-0.12228475857583,-0.507609128046543,"OK"
"TX_RESP_Q23c_num","Spearman",-0.013418344080053,-0.258782350115308,"OK"
"TX_RESP_Q23d_num","Spearman",-0.031770891311301,0.0909519633617636,"OK"
"TX_RESP_Q23e_num","Spearman",-0.128596116339964,0.469410960191782,"OK"
"TX_RESP_Q23f_num","Spearman",0.393810504480411,-0.241965074853168,"OK"
"TX_RESP_Q23g_num","Spearman",-0.220826800948911,-0.471847078703169,"OK"
"TX_RESP_Q23h_num","Spearman",0.233516170225861,-0.174617432928537,"OK"
"TX_RESP_Q23i_num","Spearman",0.279420962212045,0.193445281531416,"OK"
"TX_RESP_Q19_num","Spearman",-0.289270955939951,-0.25712973861329,"OK"
