"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220066,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEC.DDCAD","EBABDADBBBACA","ABACCDCCDBDDC","ADCEAEABBBCCD",1,1,0,"63244672212",1.25,"0.696542",0.330485,288.359831,18.20753,1.25,0.087324,0.573004,254.845123,32.026527,1,1,3.99,2,1.25,"A","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","A","C","B","C","B","B","A","B","B","A","C","C","B","A","C","A","A","B","B","B","A","A","B","B","A","B","A","C","B","A","A","A","A","A","B","D","D","B","B","C","D","C","C","C","C","C","C","B",".","B","B","C","B","C","D","A",2,1,3,2,3,2,1,1,2,4,4,3,3,2,1,2,2,2,2,2,2,3,NA,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220067,1,1,1,1,1,12,5,7,12,5,7,"DABDADDBAADCC","BDDADBBCBDECD","ACDCAACBADEDB","CDAEECAABCDBA",1,1,0,"63244672212",1.25,"0.046673",0.42114,252.556363,23.202019,1.25,0.904349,0.463599,300.510552,25.911627,1,1,5.89,6,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A",".",".","A","A","B","C","C","C","A","A","A","D","A","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","C","A","A","A","A","A","A","D","D","A","A","B","C","C","D","C","B","B","B","B","B","B","C","B","B","B","B","A",1,1,2,3,3,3,1,1,1,4,4,4,4,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220068,1,1,1,1,1,13,6,1,13,6,1,"CAEBAEDBDBCAB","EEDCDCBDCCADB","BDAECBACDCAAC","ECBADEABDCEBA",1,1,0,"63244672212",1.25,"0.423271",0.345815,273.304413,19.052111,1.25,-0.549667,0.712047,219.242213,39.797964,1,1,3.5,2,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","B","A","B","A","C","A","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","B","A","C","C","A","A","A","B","A","B","A","D","B","A","B","B","B","C","C","B","B","B","C","C","C","C","B","B","B","D","A",2,1,2,1,3,1,2,1,2,1,4,3,4,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220069,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAECD","EEECCADCBACBB","EDABBCDACDCDA","CADECCACCEECB",1,1,0,"63244672212",1.25,"1.944169",0.423431,357.095798,23.328238,1.25,1.073056,0.439131,309.939979,24.544054,1,1,4.32,3,1.25,"B","C","A","B","A","A","A","B","A","A","B","B","A","F","F","C","B","C","C","C","C","A","B","B","B","A","D","C","B","B","C","A","A","B","A","A","A","B","B","B","A","B","A","C","C","A","A","A","B","A","D","B","C","B","B","B","C","C","C","B","A","B","B","B","B","B","C","B","A","A","C","A",3,2,3,3,3,3,2,1,4,2,3,3,3,3,2,2,2,3,4,3,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220070,1,1,1,1,1,15,1,4,15,1,4,"DEDCEEBDCAEEA","BBCEAEBAABABC","AACBDBACAACEA","A*CCABDAADAAA",1,1,0,"63244672212",1.25,"-0.022423",0.33151,248.749632,18.264001,1.25,-0.398418,0.68818,227.695872,38.463982,1,1,5.33,5,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","C",".","A","C","C","C","C","B","A","A","A","C","A","C","C","B","B","D","B","B","B","B","B","B","B","A","B","B","B","A","C","C","A","A","A","B","A","B","C","D","B","B","B","A","D","A","B","A","B","A","B","A","A","B","C","A","A","C","A",1,3,3,3,3,2,2,1,2,3,4,3,3,3,4,1,4,3,4,3,4,3,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220071,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244672212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324467,2,61431449,1,2,1644502,12,52220072,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244672212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324467,2,61431449,1,2,1644502,12,52555132,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDBECA","CDCAABBACDECB","ECCEABADBABCA","DACAECCBCDDCA",1,1,0,"63244672212",1.25,"1.382198",0.393046,326.134926,21.654226,1.25,0.914788,0.466685,301.094012,26.084111,1,1,4.84,4,1.25,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","B","B","B","A","A","A","B","A","B","B","B","A","C","C","A","A","A","C","C","D","A","D","C","B","C","B","B","B","C","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324467,2,61431449,1,2,1644502,12,52555133,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244672212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324467,2,61431449,1,2,1644502,12,52555134,1,1,1,1,1,8,1,3,8,1,3,"ABDACACACECBC","BDBEADDACEDBD","CBCADDABCBEDD","ECEBDDCACBDAB",1,1,0,"63244672212",1.25,"0.210526",0.41605,261.583575,22.921594,1.25,0.175356,0.808012,259.765436,45.161672,1,1,5.03,5,1.25,"A","C","A","A","A","A","A","E","B","B",".",".","B","A","A","A","B","B","C","C","A","A","A","A","C","B","D","C","B","B","D","A","B","B","A","B","A","B","B","B","A","B","B","C","C","A","A","A","B","A","B","D","D","C","B","C","B","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B",1,2,2,3,3,1,2,1,2,4,4,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
