"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325005,2,61448631,1,1,1589517,12,52227240,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECD","EECCECDBBCCBB","CDADECDBCDABA","ABDEBDBCCBECA",1,1,0,"63250052112",0.9130434783,"1.467996",0.381271,330.861826,21.005502,0.9130434783,2.376466,0.267587,382.790598,14.95606,1,1,4.76,4,0.9545454545,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","A","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","C","C","A","A","A","B","C","D","A","D","C","D","C","C","C","C","A","C","B","D","D","C","D","B","C","A","A","C","A",1,1,3,3,3,3,2,3,4,1,4,2,1,2,2,2,2,4,2,3,1,1,2,1,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235382,1,1,1,1,1,21,7,3,21,7,3,"EDAABBDCBADDA","ABEABCDCAAEBA","EBABAACDBAEBA","CCBCAAADBAAAA",1,1,0,"63250052112",0.9130434783,"-0.707694",0.472339,210.995748,26.022744,0.9130434783,-0.717593,0.670014,209.856438,37.448642,1,1,2.94,1,0.9545454545,"B","D","A","C","A","A","A","B","B","A","A","A","B","A","A","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","B","A",".","A","C","A","C","A","D","D","D","A","C","C","B",".","A","A","C","B","C","A","B","C","C","C","B","A","D","A",1,2,3,2,3,2,3,1,4,4,4,4,2,2,3,NA,4,4,2,3,2,4,3,2,2,2,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235383,1,1,1,1,1,4,4,5,4,4,5,"ECAEAECADDAEC","EBAEBDDCABECC","CEAABBABCDDEC","DDDABABCABCCC",1,1,0,"63250052112",0.9130434783,"0.156293",0.353388,258.595697,19.469333,0.9130434783,0.47463,0.545991,276.492557,30.516708,1,1,3.98,2,0.9545454545,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","A","B","A","A","B","A","B","A","A","C","D","D","D","A","B","C","C","C","C","A","B","A","A","A","B","A","A","D","A","A","C","A",2,3,3,3,3,2,1,3,4,4,4,4,3,2,2,2,2,4,3,4,4,4,3,4,4,1,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235384,1,1,1,1,1,18,4,7,18,4,7,"EBADEADDDADEA","DEBDACD.CABEC","EBAEECDABEBAD","DADCCABADBECA",1,1,0,"63250052112",0.9130434783,"-1.429694",0.59504,171.21834,32.782755,0.9130434783,-0.58064,0.665939,217.51106,37.220881,1,1,5.9,6,0.9545454545,"A","C","A","A","A","A","B","C","B","B",".",".","B","D","E","B","A","C","C","C","B","B","B","B","C","A","D","C","D","C","D","B","B","B","B","B","A","A","B","B","A","A","A","B","B","A","A","A","A","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","D","C","C","A",2,1,3,3,3,2,1,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235385,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EBACCCDBDBECA","CDBCCDCBAABEA","BCCEBACABDCAA",1,1,0,"63250052112",0.9130434783,"2.189044",0.461245,370.586785,25.411538,0.9130434783,1.038561,0.592099,308.011973,33.093791,1,1,5.05,5,0.9545454545,"B","B","A","B","A","A","A","E","B","B","A","A","B","D","B","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","D","D","D","C","B","C","C","C","C","C","*","C","C","C","B","C","B","A","B","B","B","C","A",3,2,3,3,3,2,4,4,4,4,3,3,2,2,2,2,2,NA,2,2,2,3,2,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235386,1,1,1,1,1,12,5,7,12,5,7,"EBDCEADBCEBDD","ADEBAEADCABDA","ADDCC*CCAECDA","BDAEBCDCCBDCA",1,1,0,"63250052112",0.9130434783,"-0.360674",0.455796,230.114246,25.111334,0.9130434783,0.243619,0.580515,263.580814,32.446335,1,1,5.86,6,0.9545454545,"B","C","A","C","A","A","A","C","B","B","A","A",".","F","F","B","C","B","B","B","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,2,2,2,3,1,1,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235387,1,1,1,1,1,1,1,2,1,1,2,"AEDCBDCACBBEC","EADCCDABAADAB","DACBDBDAADCCA","CBADEEACCCACC",1,1,0,"63250052112",0.9130434783,"0.251099",0.393178,263.818878,21.661498,0.9130434783,0.045575,0.547297,252.511674,30.589703,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","D","C","C","C","A","C","B","C","D","D","D","C","D","B","B","C","A",2,3,3,1,3,1,NA,NA,NA,NA,NA,2,3,1,2,2,2,4,2,3,2,1,1,1,2,1,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235388,1,1,1,1,1,13,6,1,13,6,1,"ABBBECDADBCCB","AAECCCBDCEABE","BEDCACABABCDA","AAECCCBDCEABE",1,1,0,"63250052112",0.9130434783,"-0.075177",0.409401,245.843236,22.555278,0.9130434783,-1.04222,0.703915,191.712279,39.343448,1,1,3.47,2,0.9545454545,"B","C","A","C","A","A","A","D","B","B","B","B","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","*","A",".","A","A","B",".","D","C","A","A","A","D","A","D","C","D","B","C","C","B","B","B","A","A","B","A","B","B","A","C","B","A","A","C","A",2,2,3,3,3,3,4,1,4,3,4,3,2,2,3,3,3,4,4,3,4,3,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235389,1,1,1,1,1,19,5,1,19,5,1,"CABBBBDABDDCD","EBECDABDCADCB","ABDABAAADBCDE","DCEABCBCCABDA",1,1,0,"63250052112",0.9130434783,"-0.285795",0.397467,234.239582,21.897794,0.9130434783,-0.114196,0.658027,243.581701,36.778661,1,1,5.12,5,0.9545454545,"A","C","A","C","A","A","A","E","B","A","B","A","B","A","F","B","B","C","C","C","C","A","A","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","B","B",".","C","B","A","A","A","D","B","D","D","D","A","B","C","C","C","C","A","A","A","B","B","C","C","B","B","B","A","B","A",2,2,3,3,3,3,4,2,4,4,4,4,3,2,2,2,2,4,4,4,3,3,2,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325005,2,61448631,1,1,1589517,12,52235390,1,1,1,1,1,8,1,3,8,1,3,"DEBCCBCBCAECA","AACBDEDCBBAEC","CBEBAAABCEBEB","EEAECABACEEBC",1,1,0,"63250052112",0.9130434783,"0.070075",0.364041,253.845657,20.056243,0.9130434783,-0.310431,0.827548,232.61367,46.253584,1,1,6.15,7,0.9545454545,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","F","B","B","C","C","C","C","A","B","A","B","C","D","B","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","H","B","A","B","A","B","A","D","D","A","B","C","C","C","B","C","B","B","A","A","A","C","C","C","B","B","A","D","A",2,2,3,3,3,3,2,1,4,4,1,3,2,2,2,3,2,3,3,4,4,4,2,2,2,3,3,4,2,1,1,0,0,0,1,0,0
