"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456947,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACACACD","AEADCABACEBCE","CDACDCCBBCBDA","CCCDCDACACDCB",1,1,0,"63249632112",1,"0.323795",0.371233,267.823945,20.452474,1,0.730674,0.481811,290.803452,26.929538,1,1,5.52,6,1.0434782609,"A","E","A","C","A","A","A","B","A","A","B","B","A","D","D","B","A","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","B","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,1,3,3,3,2,2,1,4,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456948,1,1,1,1,1,5,5,6,5,5,6,"ECEDABBDAAABD","EEABCAABAEECC","BAAABBDACEBBE","ACEBAAAACBEBA",1,1,0,"63249632112",1,"-0.402867",0.486057,227.789692,26.778515,1,-1.20021,0.683152,182.88185,38.182956,1,1,4.8,4,1.0434782609,"B","C","A","B","A","A","A","D","A","B","B","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","B","A","D","A","C","C","C","C","C","A","B","B","B","B","A","D","C","B","A","A","C","B",2,3,3,3,3,3,2,2,2,1,4,4,2,2,2,2,2,4,3,3,3,3,4,1,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456949,1,1,1,1,1,6,6,7,6,6,7,"DABCEDBCAEEBB","CAABADCACADDB","BDADBBACCBAEC","DBACACBBBBBDB",1,1,0,"63249632112",1,"-1.101664",0.551019,189.290616,30.35749,1,-1.052835,0.672184,191.118982,37.569929,1,1,5.6,6,1.0434782609,"A","B","A","C","A","A","A","B","B","B","B","B","B","F","F","A","A","C","C","C","C","B","B","B","C","B","D","B","B","C","D","B","B","B","A","A","B","B","B","B","A","A","A","B","C","A","A","A","B","A","A","A","B","B","B","C","D","C","D","B","B","B","B","B","B","C","C","C","B","B","D","A",1,1,3,3,3,3,2,1,1,1,2,3,3,2,1,2,1,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456950,1,1,1,1,1,11,4,6,11,4,6,"BAECAEBADCAEB","ECEBCCABDBECC","CDACEEAADEBEB","CAEEAEDAAECCA",1,1,0,"63249632112",1,"0.932573",0.354164,301.363573,19.512086,1,0.579834,0.684155,282.372653,38.239016,1,1,4.18,3,1.0434782609,"B","C","A","C","A","A","A","C","A","B","B","A","B","F","A","A","B","C","B","B","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","B","A","A","B","C","D","D","C","C","B","D","C",".","A","A","B","C","C","C","B","D","B","B","B","C","A",1,2,3,2,2,1,1,2,3,4,4,2,2,3,1,2,NA,4,4,3,2,2,2,3,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456951,1,1,1,1,1,13,6,1,13,6,1,"EAEBADDBDACCB","CEDCBAADCEBED","EBCECAAADAEBA","DAECABACACDCA",1,1,0,"63249632112",1,"0.417001",0.330695,272.958977,18.2191,1,-0.034074,0.550519,248.059906,30.769788,1,1,5.81,6,1.0434782609,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","D","A","B","A","B","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,2,3,4,4,4,3,4,3,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456952,1,1,1,1,1,19,5,1,19,5,1,"EDAACCACADBCD","BDBEAA*CCEBEA","ADDEAAADCCDBD","CCEADCACCEEAC",1,1,0,"63249632112",1,"-0.648439",0.462792,214.260305,25.496768,1,0.246428,0.593122,263.737816,33.150969,1,1,3.96,2,1.0434782609,"A","D","A","A","A","A","A","B","A","B","A","A","A","C","B","B","B","B","B","C","C","B","B","B","B","A","C","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","B","A","B","C","C","D","C","B","C","B","B","C","B","B","B","B","B","C","C","B","B","B","B","B","C","A",2,2,2,2,3,3,2,3,3,4,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52456953,1,1,1,1,1,8,1,3,8,1,3,"BEBCDCBACABED","ADBBDBDCAADBC","DDECDCABCBBAB","ADEACBDDCADBC",1,1,0,"63249632112",1,"0.697137",0.3223,288.392612,17.756591,1,-0.422898,0.795941,226.327627,44.486995,1,1,4.73,4,1.0434782609,"B","B","A","C","B","A","A","C","A","B","A","A","B","C","F","B","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","F","A","A","B","A","C","D","C","A","D","A","B","B","C","C","A","A","B","A","A","A","A","A","A","B","A","A","C","A",2,2,3,2,3,3,3,4,3,1,4,4,3,3,2,2,4,4,3,4,4,4,4,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52462314,1,1,1,1,1,21,7,3,21,7,3,"CEDAABDBDBADD","ADABDBACBAAAE","EDBACCDBBBCAA","EADACEDAAAABC",1,1,0,"63249632112",1,"0.18058",0.402262,259.933749,22.161966,1,0.44208,0.624992,274.673261,34.932258,1,1,3.79,2,1.0434782609,"B","B","A","C","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","B","A","A","B","A","B","A","A","A","C","C","C","D","C","B","D","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,4,3,3,1,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52462315,1,1,1,1,1,1,1,2,1,1,2,"BEECDCAACEEBD","EEBCEEDCBBCEB","ACCEDBABAECEC","ACDEAEBCCECCE",1,1,0,"63249632112",1,"1.02011",0.329538,306.18628,18.155357,1,0.889285,0.450504,299.66859,25.179717,1,1,5.25,5,1.0434782609,"B","C","A","C","A","A","A","D","B","A","B","A","B","C","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","C","C","C","C","C","C","C","C","B","B","B","C","C","C","D","B","B","C","A",2,3,3,3,3,2,2,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61442532,1,1,1621243,12,52462316,1,1,1,1,1,15,1,4,15,1,4,"AECCDACACAABD","BABEDECADCAEB","CAEBBCAAACBCA","ABAADCAABEDBB",1,1,0,"63249632112",1,"1.31214",0.344598,322.275195,18.985063,1,0.941341,0.447001,302.578121,24.983926,1,1,4.8,4,1.0434782609,"A","C","A","C","A","A","A","D","B","B","B","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","D","D","D","B","C","C","C","C","C","D","C","D","D","D","C","C","A","A","C","B","B","D","A",3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,1,2,1,1,1,2,2,4,4,2,3,3,1,1,1,0,0,0,1,0,0
