"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.249511306869834,-0.174077655955698,"OK"
"TX_RESP_Q10b_num","Spearman",0.269679944985297,0.0449466574975495,"OK"
"TX_RESP_Q10c_num","Spearman",0.4,0.5,"OK"
"TX_RESP_Q10d_num","Spearman",-0.189934294099397,-0.0379868588198793,"OK"
"TX_RESP_Q10f_num","Spearman",-0.476731294622796,-0.391979064467632,"OK"
"TX_RESP_Q21a_num","Spearman",0.0301511344577764,0,"OK"
"TX_RESP_Q21b_num","Spearman",0.16583123951777,-0.0653274579918488,"OK"
"TX_RESP_Q21c_num","Spearman",-0.138599007166625,-0.229405253241311,"OK"
"TX_RESP_Q21d_num","Spearman",0.474442508403183,0.239666834141814,"OK"
"TX_RESP_Q21e_num","Spearman",0.630905939289228,0.237182683943319,"OK"
"TX_RESP_Q22a_num","Spearman",-0.709997115554637,-0.612066478926411,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0481571330330887,-0.0433414197297799,"OK"
"TX_RESP_Q22c_num","Spearman",0.234184529350505,0.0669098655287156,"OK"
"TX_RESP_Q22d_num","Spearman",-0.134839972492648,-0.0337099931231621,"OK"
"TX_RESP_Q22e_num","Spearman",-0.185931995822954,-0.120604537831105,"OK"
"TX_RESP_Q22f_num","Spearman",0.158918539009193,0.0288942798198532,"OK"
"TX_RESP_Q22g_num","Spearman",-0.129099444873581,0.193649167310371,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0486561840100952,0.457368129694895,"OK"
"TX_RESP_Q23a_num","Spearman",-0.387298334620742,-0.516397779494322,"OK"
"TX_RESP_Q23b_num","Spearman",-0.322748612183951,-0.387298334620742,"OK"
"TX_RESP_Q23c_num","Spearman",-0.270208278559313,-0.168390666348558,"OK"
"TX_RESP_Q23d_num","Spearman",-0.377168254570679,-0.365563077506965,"OK"
"TX_RESP_Q23e_num","Spearman",-0.177646957639138,0.17106744068954,"OK"
"TX_RESP_Q23f_num","Spearman",0.589076733870508,0.335550038280669,"OK"
"TX_RESP_Q23g_num","Spearman",-0.296486155501468,0.14070529413629,"OK"
"TX_RESP_Q23h_num","Spearman",0.597614304667197,0.418330013267038,"OK"
"TX_RESP_Q23i_num","Spearman",0.597614304667197,0.418330013267038,"OK"
"TX_RESP_Q19_num","Spearman",-0.557048499058233,-0.748533920609501,"OK"
