"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.179288022719376,-0.111788331298433,"OK"
"TX_RESP_Q10b_num","Spearman",0.0219802657214386,-0.217920785149194,"OK"
"TX_RESP_Q10c_num","Spearman",-0.206099031137665,-0.185872091415963,"OK"
"TX_RESP_Q10d_num","Spearman",0.0662554794659916,-0.161035872246043,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15123214526036,-0.260907222033209,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0174193225692872,-0.284681500275208,"OK"
"TX_RESP_Q21a_num","Spearman",0.142198753759645,-0.0900655645461559,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0832756260355523,-0.0303189474617627,"OK"
"TX_RESP_Q21c_num","Spearman",-0.261583971124149,-0.0301008346330751,"OK"
"TX_RESP_Q21d_num","Spearman",0.161605984529609,-0.178374224140756,"OK"
"TX_RESP_Q21e_num","Spearman",-0.154242984313442,0.0650644261492303,"OK"
"TX_RESP_Q22a_num","Spearman",-0.100482509413342,-0.219066087349098,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0834388486513375,-0.109705248540682,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0927101463549796,-0.0858005904009569,"OK"
"TX_RESP_Q22d_num","Spearman",-0.204049355557011,-0.117014728918706,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0555694538116204,-0.179190983208966,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0603921453511376,-0.294131101383782,"OK"
"TX_RESP_Q22g_num","Spearman",-0.200523213512092,-0.0961692962762076,"OK"
"TX_RESP_Q22h_num","Spearman",-0.250038404747703,-0.169729242608676,"OK"
"TX_RESP_Q23a_num","Spearman",-0.170351035061668,-0.232666489192848,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0378565422785523,-0.190815680503561,"OK"
"TX_RESP_Q23c_num","Spearman",-0.204439944231128,-0.133623915420586,"OK"
"TX_RESP_Q23d_num","Spearman",0.0703514241516725,-0.111725083192119,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0512130959998657,-0.105978545479491,"OK"
"TX_RESP_Q23f_num","Spearman",0.20176044578096,0.0187575382248073,"OK"
"TX_RESP_Q23g_num","Spearman",-0.113553126014918,-0.127349300203646,"OK"
"TX_RESP_Q23h_num","Spearman",0.0281517714219394,-0.0438554806505043,"OK"
"TX_RESP_Q23i_num","Spearman",-0.130287047254702,-0.203640190096924,"OK"
"TX_RESP_Q19_num","Spearman",0.0575921934721168,0.0838440567616158,"OK"
"TX_RESP_Q20_num","Spearman",0.124176912896257,0.0169332153949441,"OK"
