"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61454127,1,1,1549849,12,52262111,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDCBDED","DEDCDCACCAEEC","CDDCECBCBCCBC","BCBCCBCCBBCCC",1,1,0,"63250272112",0.9047619048,"0.639052",0.360368,285.192514,19.853885,0.9047619048,-0.212041,0.621769,238.112916,34.752117,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".","B","C","B","B","C","B","A","B","D",".","A","B","C","B","B",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,3,2,3,3,2,3,4,3,1,NA,4,3,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454127,1,1,1549849,12,52262112,1,1,1,1,1,15,1,4,15,1,4,"AEDCBABDADCBE","CBADCACADBADB","ECABCDBACEEDA","EDAEDDBDCDEAA",1,1,0,"63250272112",0.9047619048,"-0.497213",0.441307,222.591854,24.313087,0.9047619048,-0.668185,0.735696,212.617966,41.119762,1,1,5.42,5,1.0555555556,"B","D","A","F","A","A","A","D","A","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","D","D","D","D","D","C","C","C","C","C","C","C","C","A","B","B","C","B","C","C","B","B","C","A",2,2,2,2,2,2,4,4,4,4,4,2,2,2,2,2,2,2,2,4,3,3,2,3,2,2,3,3,2,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454127,1,1,1549849,12,52262113,1,1,1,1,1,5,5,6,5,5,6,"CADABABCABCBC","ABDBDEBACBEBD","BDADBDBCBBCCA","ABEBBEDBCBCBD",1,1,0,"63250272112",0.9047619048,"-1.061373",517,191.510382,28.483269,0.9047619048,-1.231783,0.682938,181.117162,38.170995,1,1,5.08,5,1.0555555556,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","D","D","D","D","B","C","C","D","D","D","A","C","A","B","A","B","A","B","A","A","A","C","A",2,3,3,3,3,3,2,4,4,4,4,3,2,2,1,1,1,4,2,4,3,4,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454127,1,1,1549849,12,52262114,1,1,1,1,1,6,6,7,6,6,7,"CCACBBDCBCCDE","ACDCACCBDDEBA","BCEEADABDDCDD","CBDDEBDCABDDA",1,1,0,"63250272112",0.9047619048,"-1.361917",0.603056,174.952403,33.224383,0.9047619048,-0.199796,0.626522,238.797317,35.017773,1,1,4.34,3,1.0555555556,"A","C","A","B","*","*","A","A","A","A","A","A","B","A","A","A","A","C","B","A","C","B","B","B","B","C","C","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","B","D","B","B","C","B","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",1,1,3,2,1,3,2,2,4,2,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325027,2,61454127,1,1,1549849,12,52264872,1,1,1,1,1,3,3,4,3,3,4,"ACBDBCBCBCDBD","AACEABCBCBCBC","ABCEBCBCBCBBC","ABCBCBCBCBCBC",1,1,0,"63250272112",0.9047619048,"-0.723358",0.51779,210.132765,28.526792,0.9047619048,-0.787668,0.710675,205.939783,39.72128,1,1,5.24,5,1.0555555556,"B","C","A","B","A",".",".","A","B",".",".",".",".","D","B",".","C","C","C","C","C","B","B","B","D","D","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","B","A","B","C","A","A","B","B","D","D","B","C","B","C","B","C","A","A","D","A","B","B","A","D","B","C","B","C","A","A",NA,3,3,3,3,3,2,2,4,4,2,2,3,2,3,2,4,4,1,4,3,3,4,1,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61454127,1,1,1549849,12,52266114,1,1,1,1,1,4,4,5,4,4,5,"ECEEBEBACEBBC","AECDBECBBEBAA","CDBECBADBABDE","DACDEACBAECEA",1,1,0,"63250272112",0.9047619048,"-1.125031",0.614017,188.003249,33.828261,0.9047619048,0.640043,0.714577,285.737874,39.939372,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".","A",".","D",".","B",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A",".",".",".",".",".","A","A",".",".",".",".",".",".",".",".",".",".",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,4,NA,NA,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454127,1,1,1549849,12,52266115,1,1,1,1,1,14,7,2,14,7,2,"ABDCACDBCCAEB","ABCEDBDDBDBEC","ACEDBEBCDBECA","ECEADADAAEBDA",1,1,0,"63250272112",0.9047619048,"-1.36166",0.628495,174.966562,34.625903,0.9047619048,-1.126078,0.611298,187.02526,34.166868,1,1,6.54,7,1.0555555556,"A","C","A","A","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","D",".","B","D",".","B",".",".","B","B","B",".","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","B","B","C","C","C","A","B","A","A","A","A","A","A","D","B","C","C","B",NA,NA,NA,NA,NA,NA,2,1,2,4,4,4,3,3,2,2,2,4,3,4,4,4,4,4,4,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454127,1,1,1549849,12,52266116,1,1,1,1,1,16,2,5,16,2,5,"ABEACADCBADBD","ABEACBDBCABCA","ABCDEDCCCDDCC","AAEEDCB.C.EBE",1,1,0,"63250272112",0.9047619048,"0.087595",0.523627,254.810893,28.848372,0.9047619048,-0.595104,0.622496,216.702633,34.792751,1,1,4.96,4,1.0555555556,"B","C","A","F","A","A","A","A",".",".",".",".",".","D","D",".",".",".",".",".",".","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","A","A","B","A","A","A","A",".","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","A","A","C","C","B","B","B","B","B","C","A",NA,NA,NA,NA,NA,NA,1,1,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454127,1,1,1549849,12,52266117,1,1,1,1,1,8,1,3,8,1,3,"CADCCADADAACD","AAADBAACACEAB","DAADAADAADEDD","BABECBCBCACAC",1,1,0,"63250272112",0.9047619048,"-1.020875",0.549906,193.741553,30.296171,0.9047619048,0.158378,0.737392,258.816496,41.214555,1,1,5.58,6,1.0555555556,"B","C","A","E","A","A","A","B","B","B","A","A","A","D","B","A","C","B","A","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","A","A","A","A","A","B","D","A","D","C","D","D","C","D","D","C","D","C","D","C","A","D","D","D","D","D","D","B",1,3,2,1,3,3,1,2,4,1,4,2,1,1,2,1,1,2,1,2,1,2,4,1,1,1,1,1,1,1,0,1,0,0,0,0,1
2023,3,31,6325027,2,61454127,1,1,1549849,12,52266118,1,1,1,1,1,18,4,7,18,4,7,"ABCDCDCBCBACD","ABABBBCDCBCAA","ACEBDABBCEBBE","BCADDADABCADB",1,1,0,"63250272112",0.9047619048,"-1.107939",0.48564,188.944905,26.755541,0.9047619048,-1.065596,0.70747,190.40574,39.542145,1,1,5.02,5,1.0555555556,"A","C","A","A","A","A","A","C",".",".",".",".","B","D","D","A","A","A","A","A","A","B","B","B","B","A","C","C","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","C","A","A","A","D","B","A","D","B","C","C","C","B","B","D","C","B","B","A","A","C","B","B","B","A",1,1,1,1,1,1,1,1,1,4,2,4,1,3,2,2,2,3,3,1,2,3,3,4,4,2,3,3,1,3,1,0,1,0,0,0,0
