"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61399450,1,1,1541835,13,52241926,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBB","EAACACDBCDBCA","ADBDCACBDAAED","DCDECABBACDAB",1,1,0,"63246183113",1.3693940431,"2.013314",0.414568,360.905229,22.839945,1.3693940431,3.112215,0.284063,423.913322,15.876942,1,1,4.32,3,1.3693940431,"B","B","A","B","A","A","A","D","A","B","A","A","B","F","E","C","C","C","B","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","A","A","A","A","B","A","B","A","B","D","A","C","A","A","D","A","A","B","D","B",".","C","B","B","C","A","A","B","A","B","A","B","C","C","A","A","C","A",3,3,3,2,3,2,4,1,1,2,4,3,NA,2,3,3,2,4,4,3,4,3,4,3,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52241927,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDDCA","BEDCDAABCEBBD","DBDAAABDAC.DB","EBDACBDABDCEA",1,1,0,"63246183113",1.3693940431,"1.05489",0.324662,308.102427,17.886721,1.3693940431,0.243233,0.586104,263.55924,32.758717,1,1,6.12,7,1.3693940431,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","B","C","C","B","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","C","B","C","C","C","C","C","C","C","B","C","B","B","C","B","C","C","C","C","A",2,3,2,3,3,2,2,1,2,1,3,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52242014,1,1,1,1,1,13,6,1,13,6,1,"ECEBCBBDDCCCA","ABCCDCCACEBBC","DCCEAEACBADCB","ACDCCCABAEAEA",1,1,0,"63246183113",1.3693940431,"0.805495",0.418044,294.362418,23.03145,1.3693940431,0.880842,0.46947,299.196691,26.239771,1,1,5.71,6,1.3693940431,"B","B","A","A","A","A","A","B","B","B","A","A","B","B","D","B","C","C","B","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","B","D","C","A","A","A","D","B","D","A","B","D","C","C","C","C","D","B","C","B","C","C","B","C","B","B","D","B","C","A",2,3,3,2,3,2,4,2,4,1,2,1,2,2,2,2,1,3,2,3,2,2,3,2,3,3,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52242015,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246183113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399450,1,1,1541835,13,52242016,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246183113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399450,1,1,1541835,13,52243242,1,1,1,1,1,12,5,7,12,5,7,"BABCCCDBCDBCA","CDCAABBACADCB","ACDDCADBABDBB","CDDDECCBCDCDA",1,1,0,"63246183113",1.3693940431,"0.930303",0.401284,301.238511,22.108085,1.3693940431,1.650525,0.372755,342.216066,20.834145,1,1,5.9,6,1.3693940431,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","A","B","B","B","C","D","D","C","D","B","D","A","B","B","B","B","B","B","A","B","A","A","B","D","B","A","A","A","D","B","B","A","B","C","C","B","C","C","C","B","B","B","B","B","B","B","B","C","A","B","C","A",2,3,3,3,3,1,4,2,2,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52243309,1,1,1,1,1,2,2,3,2,2,3,"CEEEEDADDCCAB","BDEEDBDCAADBC","AADCBCACCAECC","BCEACBDADADBA",1,1,0,"63246183113",1.3693940431,"0.595982",0.337942,282.819643,18.618361,1.3693940431,0.802942,0.44709,294.842679,24.988901,1,1,3.79,2,1.3693940431,"B","C","A","C","A","A","A","B","B","A","A","A","A","E","E","A","A","C","C","C","A","B","B","B","B","A","C","B","C","A","B","A","A","B","A","A","A","B","B","A","B","A","B","D","A","A","B","A","B","A","D","C","A","C","C","C","C","C","C","A","C","B","B","B","B","C","C","D","B","B","C","A",1,1,3,3,3,1,2,1,4,3,1,2,2,2,2,2,2,4,2,3,3,3,3,2,2,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52243310,1,1,1,1,1,12,5,7,12,5,7,"EABDBCDBCDBCA","CEAAABBDDAACD","BDDDCEBCDDBCA","EACDECDCC.AEB",1,1,0,"63246183113",1.3693940431,"1.375962",0.396609,325.791364,21.850524,1.3693940431,-0.091355,0.618739,244.858337,34.582763,1,1,5.45,5,1.3693940431,"B","C","A","B","A","A","A","B","B","B",".",".",".","C","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","B",".","B","D","B","A","A","A","C","A","C","C","C","A","A","B","C","C","B","A","A","A","B","B","*","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,3,3,3,4,4,3,2,2,3,4,4,4,3,3,NA,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52243311,1,1,1,1,1,5,5,6,5,5,6,"EABDADDBCCDCA","ECEBCDDBDBECA","DDDEBAABCCCCB","BDCEABDCBEECB",1,1,0,"63246183113",1.3693940431,"1.485472",0.36685,331.824638,20211,1.3693940431,2.019867,0.300974,362.85945,16.822137,1,1,5.43,5,1.3693940431,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","D","A","B","B","C","B","A","B","B","B","B","D","C","C","B","A","D","B","B","B","B","B","A","B","B","B","B",".","B","D","B","A","A","A","D","A","B","A","D","B","C","C","C","C","C","B","A","B","C","A","B","A","B","D","B","B","C","A",1,2,2,3,2,1,4,1,2,1,4,3,2,2,2,2,2,3,4,3,2,4,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61399450,1,1,1541835,13,52243312,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACECBB","EBDDEACCDACBB","CADBBDDBADDEA","ABDBCBBCCEACC",1,1,0,"63246183113",1.3693940431,"1.201298",0.356756,316.168537,19.654888,1.3693940431,1.381918,0.334742,327.202995,18.70951,1,1,4.88,4,1.3693940431,"B","D","A","B","A","A","A","C","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","A","B","B","A","B","D","A","C","A","A","C","C","D","D","C","A","B","B","B","B","B","A","A","B","B","A","A","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,4,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
