"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61417060,1,1,1597232,12,52097051,1,1,1,1,1,21,7,3,21,7,3,"BDDAABBBACADE","DCBADBBDCBDED","DDCDACABDBDCA","BDECCBDADBCCA",1,1,0,"63244792112",1.2727272727,"-0.366021",0.438699,229.819662,24.169403,1.2727272727,0.490777,0.57226,277.39505,31.984944,1,1,6.25,7,1.3333333333,"B","C","A","C","A","A","A","A","A","B","A","A","A","E","F","A","B","C","C","C","B","B","B","B","B","B","D","C","D","C","C","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","A","A","D","B","B","C","C","D","C","B","C","B","C","C","C","D","C","C","C","C","C","A",1,2,3,3,3,2,3,3,1,1,4,3,3,2,2,1,2,3,2,3,2,2,2,1,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134314,1,1,1,1,1,10,3,5,10,3,5,"BDEDDBDCDBBBB","EBCBACDACEBCA","CBDADBCDCADBE","CDDAAAACACCCD",1,1,0,"63244792112",1.2727272727,"0.714242",0.342514,289.334984,18.870248,1.2727272727,0.403723,0.591362,272.529399,33.052599,1,1,5.07,5,1.3333333333,"B","D","A","A","A","A","A","A","B","A","A","A","A","E","E","C","C","C","C","C","B","B","B","B","B","C","D","B","C","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","C","C","B","A","C","A","B","A","D","A","C","C","C","C","C","B","B","A","B","B","B","C","C","A","A","A","D","A",3,3,3,3,3,2,3,1,2,1,4,4,2,2,2,2,2,3,3,4,3,3,3,2,2,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134636,1,1,1,1,1,17,3,6,17,3,6,"ADEADBDCBADBC","EBABDCDBDBECA","DBBACBBBABCDE","EDCEDCCBBACBA",1,1,0,"63244792112",1.2727272727,"1.087875",0.338494,309.919682,18.648773,1.2727272727,0.506349,0.579548,278.265405,32.392287,1,1,5.6,6,1.3333333333,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","E","B","A","A","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","A","B","B","A","C","A","A","D","A","A","A","A","B","B","B","D","C","B","B","D","C","C","C","B","B","C","C","B","A","A","C","D","B","C","C","A",2,1,1,3,3,3,2,2,2,4,3,3,3,1,2,2,2,3,3,2,2,3,4,4,2,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134637,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134638,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBBCEECD","AEAEEABBBACBD","BDDABCDCCDBBA","ACDDDEACACEBA",1,1,0,"63244792112",1.2727272727,"0.924022",0.405374,300.892469,22.333417,1.2727272727,0.743331,0.452869,291.510881,25.311903,1,1,4.39,3,1.3333333333,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","B","A","C","B","B","B","B","B","A","C","B","C","A","C","B","B","B","B","B","A","A","B","A","B","A","A","A","C","A","A","A","A","C","C","D","D","C","C","B","B","D","D","A","C","B","B","B","B","C","B","C","C","B","C","A",1,3,2,1,3,2,1,3,3,4,4,2,2,3,3,1,1,4,2,3,3,3,3,2,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134639,1,1,1,1,1,20,6,2,20,6,2,"EBDCACBDDBECA","EEAECACDACDBB","CBCEBDDACCCBC","BBDEDDACBEEAA",1,1,0,"63244792112",1.2727272727,"0.699319",0.398229,288.512825,21.939775,1.2727272727,0.870095,0.516872,298.596016,28.889179,1,1,4.87,4,1.3333333333,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","D","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","F","A","A","A","A","D","D","C","A","D","A","C","C","C","C","C","B","C","A","B","C","C","C","C","D","C","C","C","A",3,2,3,3,3,2,4,4,3,1,4,4,2,2,2,2,2,3,2,4,3,2,2,2,2,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134640,1,1,1,1,1,12,5,7,12,5,7,"EADDABCCBDDCA","BDCDABACDBDAB","CDDCCEBADDDBA","BCEAECCDCABEC",1,1,0,"63244792112",1.2727272727,"-0.261122",0.456321,235.598901,25.140258,1.2727272727,-0.121696,0.616827,243.162508,34.475897,1,1,4.83,4,1.3333333333,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","B","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","D","A","A","A","A","C","C","D","D","D","B","C","C","C","C","*","B","C","B","C","B","D","D","B","C","D","B","C","A",2,2,3,3,3,2,3,3,4,4,4,3,2,2,2,2,NA,3,2,3,2,3,1,1,3,2,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134641,1,1,1,1,1,18,4,7,18,4,7,"BACCABCDADAAC","EEDDAECCDDEDB","DDEABDCABACCD","ADEACCABCCDCB",1,1,0,"63244792112",1.2727272727,"-0.826282",0.483727,204.462336,26.650147,1.2727272727,-0.005453,0.699843,249.6596,39.115854,1,1,4.7,4,1.3333333333,"A","D","A","A","A","A","A","C","A","A",".",".",".","B","A","A","B","C","C","C","C","B","B","A","B","A","C","C","C","B","D","A","B","A","B","B","A","B","B","A","B","A","B","C","D","A","B","A","C","C","D","D","D","A","A","A","A","B","A","A","A","B","B","A","A","C","C","B","A","A","C","A",1,2,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,2,2,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134642,1,1,1,1,1,17,3,6,17,3,6,"DAABEBBCACDBD","EBBBDADBDBECA","DAEBACDDDCAAB","AACEBBACADBAB",1,1,0,"63244792112",1.2727272727,"0.29212",0.350771,266.078863,19.325154,1.2727272727,0.231647,0.623953,262.911671,34.874186,1,1,4.19,3,1.3333333333,"B","C","A","C","A","A","A","A","B",".",".",".",".","C","F","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","D","D","D","D","B","C","C","C","C","C","C","C","D","D","D","B","C","C","C","D","D","C","A",3,2,3,3,3,1,2,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,3,2,2,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134643,1,1,1,1,1,11,4,6,11,4,6,"CABEDECADCABE","ECDBCDABDBDCA","BBCCDCCBBDBCE","DCCCEECAAEACB",1,1,0,"63244792112",1.2727272727,"1.014711",0.348065,305.888831,19.176071,1.2727272727,-0.428573,0.66955,226.010438,37.422708,1,1,4.55,4,1.3333333333,"B","C","A","A","A","A","A","C","B","B","A","A","*","E","F","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","*","D","D","A","B","A","B","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".",".",1,1,1,1,1,1,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134644,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134645,1,1,1,1,1,16,2,5,16,2,5,"EAADCEACAACBB","EABCAADAADECB","ABDEBCCBCEDCD","DBDCCABBACCBD",1,1,0,"63244792112",1.2727272727,"0.988136",0.354825,304.424725,19.548502,1.2727272727,1.002909,0.558259,306.0193,31.202395,1,1,4.81,4,1.3333333333,"B","C","A","B","A","A","A","B","B","B","A","A","A","C","E","C","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","A","D","A","B","A","C","C","C","C","B","B","B","B","C","C","B","B","B","B","C","A",3,3,3,3,3,3,3,4,4,1,4,4,3,4,2,2,2,2,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134646,1,1,1,1,1,2,2,3,2,2,3,"CABEAEACDBEBC","BBCAADBDBBDBE","BDDABBDBACADE","DCBADBBDCBDED",1,1,0,"63244792112",1.2727272727,"-1.008937",0.6373,194.399258,35111,1.2727272727,-0.466878,0.592351,223.869483,33.107876,1,1,5.25,5,1.3333333333,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","A","B","B","A","A","A","C","A","A","A","C","B","B","D","C","A","A","A","A","B","A","A","A","B","A","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,2,2,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134647,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417060,1,1,1597232,12,52134648,1,1,1,1,1,9,2,4,9,2,4,"CABEAADACDBEB","BBAEDEABCCDCA","EADABC*AAADBC","ABBEBCCBADBD.",1,1,0,"63244792112",1.2727272727,"-0.275881",0.477491,234.785778,26.306585,1.2727272727,-0.596357,0.555914,216.6326,31.071328,1,1,4.31,3,1.3333333333,"A","C","A","C","A","A","A","A","A","A","A","A","B","E","E","B","B","C","B","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","D","A","C","B","B","C","C","C","C","C","C","C","B","D","D","C","B","D","B","C","A",2,2,3,2,3,2,1,1,2,4,1,2,3,3,2,2,2,2,2,2,2,3,1,1,2,3,1,3,1,1,1,0,0,0,1,0,0
