"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0231652353967705,-0.017908508902888,"OK"
"TX_RESP_Q10b_num","Spearman",0.020108837757424,0.0530753710326061,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0866917107283589,-0.189818179306278,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0608791065362653,-0.00781493828985059,"OK"
"TX_RESP_Q10e_num","Spearman",0.0161345169549227,-0.0102392126829317,"OK"
"TX_RESP_Q10f_num","Spearman",0.0641206030137621,0.0483492813898174,"OK"
"TX_RESP_Q21a_num","Spearman",0.193435084864401,0.174646200140921,"OK"
"TX_RESP_Q21b_num","Spearman",0.0603394773800729,0.201589700097344,"OK"
"TX_RESP_Q21c_num","Spearman",0.0512515684961625,0.0881940025314309,"OK"
"TX_RESP_Q21d_num","Spearman",0.0930400748472298,-0.0323730417550042,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0205756525110501,0.0334104108882132,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172852927507349,-0.346834271752134,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0792328990236165,-0.135308855590309,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0150838099749826,-0.16390954782732,"OK"
"TX_RESP_Q22d_num","Spearman",0.0605611338082201,-0.0906069676355541,"OK"
"TX_RESP_Q22e_num","Spearman",0.101448643533907,0.0436593455034389,"OK"
"TX_RESP_Q22f_num","Spearman",0.0970817692320113,0.014886228266133,"OK"
"TX_RESP_Q22g_num","Spearman",0.189820883291934,-0.000748167895857849,"OK"
"TX_RESP_Q22h_num","Spearman",0.222804852991483,0.194810007693296,"OK"
"TX_RESP_Q23a_num","Spearman",-0.161851675802405,-0.0877468888282852,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0296198944822825,-0.11500714012347,"OK"
"TX_RESP_Q23c_num","Spearman",0.142802217968142,0.150647083747934,"OK"
"TX_RESP_Q23d_num","Spearman",0.257848753329568,0.178926572113878,"OK"
"TX_RESP_Q23e_num","Spearman",0.255518324701104,0.396600712947313,"OK"
"TX_RESP_Q23f_num","Spearman",0.145323692652579,0.241648472154816,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0454209921394282,-0.113570195244101,"OK"
"TX_RESP_Q23h_num","Spearman",0.24576404305276,0.19107807057187,"OK"
"TX_RESP_Q23i_num","Spearman",0.120631293643548,0.126080537200519,"OK"
"TX_RESP_Q19_num","Spearman",-0.282268026615831,-0.244320928932214,"OK"
"TX_RESP_Q20_num","Spearman",-0.197424198318659,-0.238819594740313,"OK"
