"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0890477581684576,0.127495005493388,"OK"
"TX_RESP_Q10b_num","Spearman",0.17657943469567,0.167540927842822,"OK"
"TX_RESP_Q10c_num","Spearman",0.0455771791947867,0.0210238166656087,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0804613911710217,-0.149303176505299,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0958325929603555,-0.014847303134703,"OK"
"TX_RESP_Q10f_num","Spearman",0.0454291438174849,0.0498029381516459,"OK"
"TX_RESP_Q21a_num","Spearman",0.11610863626439,0.294608714224086,"OK"
"TX_RESP_Q21b_num","Spearman",-0.062562544644458,-0.101900934239092,"OK"
"TX_RESP_Q21c_num","Spearman",-0.179945796853765,-0.0433184442331385,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0392987908185235,-0.259203996068589,"OK"
"TX_RESP_Q21e_num","Spearman",0.0953314765683863,0.149442230784136,"OK"
"TX_RESP_Q22a_num","Spearman",0.0446078713921986,-0.204020394072555,"OK"
"TX_RESP_Q22b_num","Spearman",0.0560295428992673,-0.200292156694158,"OK"
"TX_RESP_Q22c_num","Spearman",0.0289891427734095,-0.102880975150882,"OK"
"TX_RESP_Q22d_num","Spearman",0.00888885960565469,-0.174666816280446,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0159294356469875,-0.223456466293368,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0900378444296605,-0.272644025973806,"OK"
"TX_RESP_Q22g_num","Spearman",-0.162743896483245,-0.0878973485939103,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0273414004974404,-0.072580753235404,"OK"
"TX_RESP_Q23a_num","Spearman",0.176048031298052,0.0257195685353741,"OK"
"TX_RESP_Q23b_num","Spearman",0.0526201340860496,-0.154090972553218,"OK"
"TX_RESP_Q23c_num","Spearman",0.165380491492363,0.0960566142366604,"OK"
"TX_RESP_Q23d_num","Spearman",0.428300723223846,0.0925513013324715,"OK"
"TX_RESP_Q23e_num","Spearman",0.207764913819668,-0.0396599935468077,"OK"
"TX_RESP_Q23f_num","Spearman",0.312410469787918,0.0607060354918969,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00533476537668016,-0.013038374260037,"OK"
"TX_RESP_Q23h_num","Spearman",0.288208042657409,0.167589597924333,"OK"
"TX_RESP_Q23i_num","Spearman",0.218170168608559,0.164384120543497,"OK"
"TX_RESP_Q19_num","Spearman",-0.0357169124597078,0.0776454618689299,"OK"
"TX_RESP_Q20_num","Spearman",-0.231816269375429,-0.00638026429473657,"OK"
