"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373818,1,1,1,1,1,19,5,1,19,5,1,"EAEDBCDBCDEDB","CADCBAAACABEE","EDDCBDACACBCA","CDDBACAAADECA",1,1,0,"63250702112",1,"0.099433",0.372295,255.463088,20.510984,1,0.029746,0.614017,251.626954,34.31884,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","B","A","C","B","B","A","B","B","B","B","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,3,2,2,2,3,4,2,3,3,4,3,3,3,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373819,1,1,1,1,1,12,5,7,12,5,7,"ECAAACDABDDCB","CDAAEBDABCEBD","DBDDDECCCCEEE","ACDDECCCDBCAA",1,1,0,"63250702112",1,"0.278746",0.403325,265.342045,22.220531,1,0.180252,0.502513,260.039085,28.086621,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373820,1,1,1,1,1,3,3,4,3,3,4,"BCABAEDCDBBCC","BCBDCACCABDAA","BBBDDDBCBDBCC","CBABCBCCBCDCC",1,1,0,"63250702112",1,"-0.892968",0.50212,200.78838,27.663479,1,-0.477971,0.748427,223.249469,41.831327,1,0,NA,1,NA,"A","C","C","F","A","A","A","C",".",".",".",".","A","F","F",".",".",".",".",".",".","B","B","B","B",".","D","B","B",".","D",".",".",".",".",".",".",".",".",".","C","B",".","A","A","A","A","A","B",".",".",".",".","B",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".","A","A",NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373821,1,1,1,1,1,18,4,7,18,4,7,"CBADECACBADAB","BDAECDADBCEAA","ADCBECCDBAEBC","CABBCADBAEBDC",1,1,0,"63250702112",1,"-1.52548",0.576347,165.941167,31.752894,1,-1.007971,0.739148,193.626535,41.312702,1,1,3.25,2,1.2222222222,"B","C","A","B","A","A","A","A","A","B","A","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","D","B","A","C","C","C","C","C","C","C","A","A","A","B","C","C","B","C","B","C","A",3,2,3,3,3,3,3,3,3,4,2,4,2,2,2,2,2,2,2,4,4,4,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373822,1,1,1,1,1,1,1,2,1,1,2,"ECCDBABBCABAC","BADDADADBBCAA","ABBBACCBDBCAA","BACAABABCCBBA",1,1,0,"63250702112",1,"-1.008069",0.542193,194.447079,29.871236,1,-0.976315,0.69294,195.395863,38.73003,1,1,3.34,2,1.2222222222,"B","C","A","B","A","A","A","C","B","B","B","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","D","C","B","C","A","A","A","A","A","A","B","C","C","D","D","B","C","A","A","C","A",2,3,3,3,3,2,3,1,4,4,3,3,2,4,4,4,4,4,4,3,2,2,1,1,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373823,1,1,1,1,1,17,3,6,17,3,6,"AACEDECADBADE","CAABBDBDDEDEA","DBACAABABAEBB","CCCECAAADCBCE",1,1,0,"63250702112",1,"-0.805705",0.530558,205.595992,29.230224,1,-0.155758,0.589915,241.258704,32.971723,1,1,3.86,2,1.2222222222,"A","D","A","B","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","C","B","B","A","B","A","D","B","B","B","C","A","B","A","A","A","A","B","A","A","B","A","A","A","A","A","B","A","C","A","B","A","B","C","C","C","C","C","C","C","C","B","B","A","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373824,1,1,1,1,1,8,1,3,8,1,3,"ACBADEABBACCB","CBADEAAACEBDB","ABEDBEABAEDCD","DCACCDCAAADBD",1,1,0,"63250702112",1,"-1.584536",0.588321,162.687573,32.412582,1,0.555836,0.768682,281.031349,42.963426,1,1,4.11,3,1.2222222222,"B","F","A","C","A","A","A","E","B","A","A","A","B","F","F","A","A","A","B","A","B","A","A","B","B","A","D","C","B","A","D","A","B","B","B","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","B","D","B","A","B","C","A","C","A","C","B","B","A","C","A","C","A","A","A","C","C","A",1,1,1,2,1,2,1,1,2,4,2,4,3,2,4,2,4,2,3,3,4,2,4,2,4,4,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373825,1,1,1,1,1,7,7,1,7,7,1,"BAEBAEBCDACAA","ABBDEBBDACBBE","ABDBABACBBECC","EAEABDCBADABC",1,1,0,"63250702112",1,"-1.322482",0.560687,177.125009,30.890132,1,-0.767083,0.798518,207.090326,44.63103,1,1,4.11,3,1.2222222222,"A","C","A","C","A","A","A","B",".",".","B",".",".","A","F","B","A","B","B","C","A","B",".",".","B","A","D","B","B","A","B","A","B","B","A","B","A","B","B","B","A","B","B","A","D","A","A","A","B","A","B","A","D","B","C","C","C","C","C","B","C","C","C","B","C","B","B","C","B","C","C","A",2,1,2,2,3,1,2,1,2,1,4,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373826,1,1,1,1,1,15,1,4,15,1,4,"EECCDCCACBCBB","BACEDECBDCAEC","CBCBBCBBAAEAD","CDCABBAABEBCE",1,1,0,"63250702112",1,"1.238026",0.3365,318.192006,18.538917,1,1.590176,0.322711,338.843019,18.037069,1,1,4.94,4,1.2222222222,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","B","B","C","C","B","B","B","B","B","D","C","B","A","C","B","B","A","B","B","A","B","A","B","A","B","A","D","A","A","A","A","C","B","C","A","D","B","C","C","C","C","C","C","C","B","C","B","B","B","C","C","B",".","C","A",2,3,2,2,3,3,3,2,3,1,4,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61399491,1,1,1676238,12,52373827,1,1,1,1,1,9,2,4,9,2,4,"AEDCCEBAACEDE","BCAEDBCCABEDA","AECDBDCBCBDBA","EECBDAABADBEA",1,1,0,"63250702112",1,"-0.592606",0.46707,217.336333,25.732457,1,-0.455552,0.794547,224.502519,44.409081,1,1,3.94,2,1.2222222222,"B","C","A","C","A","A","A","D","B",".",".",".",".","C","F","B","C","C","C","C","C","B","A","B","B","B","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","B",".","D","A","A","A","A","B","B","B","D","A","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,2,4,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
