"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0489475724765647,-0.0730140545542858,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0294104455557415,-0.0576192216169254,"OK"
"TX_RESP_Q10c_num","Spearman",0.0308803285007365,-0.154660305049114,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0258170548620314,-0.0230476311133665,"OK"
"TX_RESP_Q10e_num","Spearman",0.0191003268577032,-0.0623297040414193,"OK"
"TX_RESP_Q10f_num","Spearman",-0.116418768600142,0.0515105893473831,"OK"
"TX_RESP_Q21a_num","Spearman",0.0944032467152214,0.109885110824207,"OK"
"TX_RESP_Q21b_num","Spearman",0.119769648897884,-0.0752255142061156,"OK"
"TX_RESP_Q21c_num","Spearman",0.0588641567982783,0.0658305978419343,"OK"
"TX_RESP_Q21d_num","Spearman",0.000718314630107051,-0.156629113836054,"OK"
"TX_RESP_Q21e_num","Spearman",0.122176709434918,0.202773151900882,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0643634998244482,-0.19265743976048,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0586317792609674,-0.141774899574089,"OK"
"TX_RESP_Q22c_num","Spearman",-0.18659023097159,-0.226899107190408,"OK"
"TX_RESP_Q22d_num","Spearman",-0.173846582851691,-0.159221478859869,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0586017263771445,-0.122083419906139,"OK"
"TX_RESP_Q22f_num","Spearman",-0.104357656150138,-0.21346325181561,"OK"
"TX_RESP_Q22g_num","Spearman",0.0129901606979603,0.0640026580192774,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0984407477749069,0.0101647483873291,"OK"
"TX_RESP_Q23a_num","Spearman",0.120687981711363,-0.00868176935297865,"OK"
"TX_RESP_Q23b_num","Spearman",-0.100348425061677,-0.215444124143209,"OK"
"TX_RESP_Q23c_num","Spearman",0.0410504795936779,0.0424451731246069,"OK"
"TX_RESP_Q23d_num","Spearman",0.088176754152988,0.0191872969501599,"OK"
"TX_RESP_Q23e_num","Spearman",0.066413750565536,-0.00682810922313675,"OK"
"TX_RESP_Q23f_num","Spearman",0.0263699805113401,-0.089801915431945,"OK"
"TX_RESP_Q23g_num","Spearman",-0.000810276861587395,-0.041594212228153,"OK"
"TX_RESP_Q23h_num","Spearman",0.122300721525648,0.0928665437388369,"OK"
"TX_RESP_Q23i_num","Spearman",0.183122743697444,0.170821783712876,"OK"
"TX_RESP_Q19_num","Spearman",-0.168597850650248,-0.205269949043109,"OK"
"TX_RESP_Q20_num","Spearman",-0.0728723912567221,-0.00255692600900779,"OK"
