"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324535,2,61425382,1,1,1518575,12,52592064,1,1,1,1,1,16,2,5,16,2,5,"ACEADDCABDBEB","EBCDABADAECBD","ACDCBEACCDBEA","CDDBCAABDECBA",1,1,0,"63245352112",1.0322580645,"-0.864581",0.564372,202.352315,31.093151,1.0322580645,0.902434,0.414008,300.403518,23.139871,1,1,3.61,2,1.0322580645,"B","C","A","C","A","A",".","A","A","A","A","A","A","F","F","A","C","B",".","C","B","B","A","B","B","A","B","A","B","B","A","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","C","B","A","A","A","A","A","A","A","B","B","A","B","A","B","B","B","A","D","A",1,3,2,NA,3,2,1,1,4,4,3,3,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52592065,1,1,1,1,1,4,4,5,4,4,5,"BAAEDBCAABBAA","BACBDEABAADDC","CDABCCCADDCBB","BADCBAACCDDDD",1,1,0,"63245352112",1.0322580645,"-0.449415",0.473334,225.225206,26.077562,1.0322580645,-0.116457,0.650392,243.455328,36.351923,1,1,4.02,3,1.0322580645,"A","C","A","A","A","A","A","E","B","A","A","A","B","C","C","A","B","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","C","A","A","A","B","A","B","B","A","A","D","A","D","B","D","C","D","B","C","B","C","B","C","B","B","B","C","D","D","D","B","A",1,2,3,1,3,1,1,1,4,1,4,3,1,2,1,3,2,3,2,3,2,3,3,3,2,1,1,1,2,2,1,0,1,0,0,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52592066,1,1,1,1,1,20,6,2,20,6,2,"CBABBBDABADBE","EDEAEEBCBAEBB","ACCEAADCACEBB","CEDBBEACCBBCD",1,1,0,"63245352112",1.0322580645,"-0.478829",0.567245,223.60469,31.251435,1.0322580645,0.921377,0.473042,301.462286,26.439419,1,1,5.43,5,1.0322580645,"A","C","A","D","A","A","A","C","B","B","A","A","A","F","F","A","B","B","B","A","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","B","A","A","B","B","D","C","D","A","A","A","D","C","A","B","C","B","B","B","B","B","C","A","D","A",1,2,2,2,1,2,1,1,2,2,4,2,1,4,4,4,1,2,4,3,2,3,3,3,3,3,2,4,1,2,1,0,0,0,0,1,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595013,1,1,1,1,1,19,5,1,19,5,1,"EAAACBDCBBBBB","CADCADBDCADEE","CCCADABABBCDD","CBCDBBCCACCDB",1,1,0,"63245352112",1.0322580645,"-0.411785",0.391904,227.29837,21.591309,1.0322580645,0.297559,0.745178,266.595646,41.649733,1,1,5.68,6,1.0322580645,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","B","C","A","A","B","B","B","B","B","C","D","B","D","D","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","B","C","C","B","C","C","C","C","B","C","B","D","B","C","C","B","D","C","A",2,1,2,3,1,1,1,2,4,4,1,3,2,2,3,2,2,2,2,3,2,3,1,3,2,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595014,1,1,1,1,1,3,3,4,3,3,4,"ABEEDBCCCCABE","ECDCEACDDBDEB","BBDAADDDBAEEB","CABADBCACBEEA",1,1,0,"63245352112",1.0322580645,"-0.402161",0.432528,227.828588,23.829422,1.0322580645,-0.590782,0.71801,216.9442,40.13125,1,1,5.73,6,1.0322580645,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","D","D","D","A","A","A","C","C","A","A","B","A","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,2,4,4,4,4,4,4,4,2,2,4,4,3,4,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595015,1,1,1,1,1,5,5,6,5,5,6,"EAAEEDDBDDCBB","ACBADDBBADBEC","BDEABBDDADCCB","CBEECCBDAEABC",1,1,0,"63245352112",1.0322580645,"-0.553237",0.455659,219.505303,25.103787,1.0322580645,-0.815425,0.680761,204.38838,38.049317,1,1,5.96,6,1.0322580645,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","B","B","A","A","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","B","D","D","C","C","D","C","C","A","B","C","C","C","C","D","A","C","C","D","D","B",".",2,2,1,1,3,2,1,1,2,4,4,2,2,1,2,2,4,3,2,2,2,2,1,4,2,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595016,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADDADD","EBABEDDBDBECA","BDAABDABBDCCA","ABDEEAABABCCE",1,1,0,"63245352112",1.0322580645,"1.100037",0.341465,310.589728,18.812455,1.0322580645,0.290794,0.646798,266.217535,36.151046,1,1,5.21,5,1.0322580645,"A","B","A","B","A","A","A","D","B","B","A","A","B","C","C","C","B","C","B","C","C","B","B","B","B","C","C","D","B","B","D","B","B","A","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","B","C","C","C","C","B","C","B","B","C","C","D","D","C","D","D","B","A",3,2,3,2,3,3,3,3,3,1,4,3,3,2,2,2,2,3,2,3,3,2,2,1,1,2,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595017,1,1,1,1,1,2,2,3,2,2,3,"DEBECACBBACBB","DDDEDEACBCEDB","AEDECDACCAECD","EADDBBCDDBCAB",1,1,0,"63245352112",1.0322580645,"0.86785",0.353641,297.797765,19.483272,1.0322580645,1.340745,0.396496,324.90174,22.161084,1,1,5.37,5,1.0322580645,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","C","B","B","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","B","B","A","B","A","A","A","A","B","A","A","A","A","B","C","D","D","C","B","C","B","C","C","C","C","B","C","B","B","C","C","C","B","B","C","A",1,3,2,2,3,1,1,2,3,4,4,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595018,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAACD","BDBBDBDCBCABC","CADACCDBCDCAA","CADACDCBDBABD",1,1,0,"63245352112",1.0322580645,"1.784921",0.430969,348.32229,23.743531,1.0322580645,1.341377,0.536518,324.937064,29.98724,1,1,4.32,3,1.0322580645,"A","B","A","C","A","A","A","E","B","A","A","B","B","C","C","B","C","C","C","C","B","B","B","B","B","*","C","B","B","A","C","B","B","B","A","B","A","A","B","B","A","A","A","A","D","A","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324535,2,61425382,1,1,1518575,12,52595019,1,1,1,1,1,3,3,4,3,3,4,"BCABCAACBACDB","BAEEEECDBDDCD","DAEEBEDBAADAE","ABABBCCACBAEA",1,1,0,"63245352112",1.0322580645,"-0.252149",0.431839,236.093254,23.791463,1.0322580645,-0.757661,0.717817,207.616944,40.120463,1,1,4.45,3,1.0322580645,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","B","B","A","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","A","C","C","B","B","B","B","B","B","B","C","C","C","B","B","A","B","A",1,2,3,3,3,3,2,1,3,1,4,3,4,2,2,3,3,3,3,3,3,3,2,2,2,3,3,4,1,1,0,1,0,0,1,0,0
