"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.123660627717582,0.161071760872939,"OK"
"TX_RESP_Q10b_num","Spearman",0.00499552392376824,0.0345300360974615,"OK"
"TX_RESP_Q10c_num","Spearman",0.107729971616059,0.0596895964031618,"OK"
"TX_RESP_Q10d_num","Spearman",-0.110659572543639,-0.148824496971201,"OK"
"TX_RESP_Q10e_num","Spearman",0.261533703980771,0.225890152923587,"OK"
"TX_RESP_Q10f_num","Spearman",0.0729211494576836,0.070408231735466,"OK"
"TX_RESP_Q21a_num","Spearman",0.174384996282278,0.16197017038801,"OK"
"TX_RESP_Q21b_num","Spearman",0.0336166532166925,0.0195950034128808,"OK"
"TX_RESP_Q21c_num","Spearman",-0.143900898328759,-0.0133794146272224,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0920072763681329,-0.123644229386235,"OK"
"TX_RESP_Q21e_num","Spearman",-0.067389887484813,0.0633241726641599,"OK"
"TX_RESP_Q22a_num","Spearman",-0.149614438721082,-0.181784919258465,"OK"
"TX_RESP_Q22b_num","Spearman",-0.17270102461854,-0.296501613977628,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00727076666998078,-0.183065863990026,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0184582824940933,-0.022874251343946,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0604818976986815,-0.124770185098091,"OK"
"TX_RESP_Q22f_num","Spearman",-0.101110145592792,-0.152304289286839,"OK"
"TX_RESP_Q22g_num","Spearman",0.12628039653657,0.0332495532267404,"OK"
"TX_RESP_Q22h_num","Spearman",0.0337143619662498,-0.0337143619662498,"OK"
"TX_RESP_Q23a_num","Spearman",0.00362344955390789,0.0517142664224405,"OK"
"TX_RESP_Q23b_num","Spearman",0.193540746463087,0.0825342238304925,"OK"
"TX_RESP_Q23c_num","Spearman",-0.174116417945528,-0.19553738172108,"OK"
"TX_RESP_Q23d_num","Spearman",0.0669393027408748,0.0519718111593391,"OK"
"TX_RESP_Q23e_num","Spearman",-0.075862489040555,-0.0138923183055516,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00131986939303165,-0.0317968535593989,"OK"
"TX_RESP_Q23g_num","Spearman",-0.231727759320612,-0.300398783234926,"OK"
"TX_RESP_Q23h_num","Spearman",0.0325423042186048,0.0356350547456884,"OK"
"TX_RESP_Q23i_num","Spearman",0.0951075723022337,0.0814490402715011,"OK"
"TX_RESP_Q19_num","Spearman",-0.268692704810511,-0.234337052134612,"OK"
