"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762205,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762206,1,1,1,1,1,12,5,7,12,5,7,"DEDBCDAACEEDA","ADBAABDAADCEE","BDDCCABCDDEDB","AAADBDACADBEA",1,1,0,"63252392112",1.0714285714,"-0.89867",0.526473,200.474238,29.005168,1.0714285714,-0.352522,0.60756,230.261106,33.957943,1,1,3.44,2,1.0714285714,"B","B","A","C","A","A","A","A",".",".",".",".",".","A","A","C","C","C","C","C","C","A","A","A","B","A","C","B","B","B","B","A","A","B","A","A","A","A","B","B","A","B","A","D","C","A","A","A","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762207,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEDBABADB","EBEBCBABDBECC","BCCADDAABECAB","CABEDADABBDEC",1,1,0,"63252392112",1.0714285714,"0.60955",0.33587,283.567149,18.504208,1.0714285714,1.146483,0.446483,314.043985,24.954974,1,1,5.16,5,1.0714285714,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","C","A","A","B","B","C","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","A","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".",2,2,3,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762208,1,1,1,1,1,13,6,1,13,6,1,"DBEADADBDBDCA","EEDCDABDCDBCE","AADEDABABADBE","CACDDDACACAEA",1,1,0,"63252392112",1.0714285714,"0.300318",0.338828,266.530519,18.667174,1.0714285714,0.510853,0.545327,278.517144,30.479595,1,1,6.22,7,1.0714285714,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","D","C","C","C","C","C","C","A","A","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","C","C","B","C","B","A","A","B","C","A","D","B","A","A","B","B","C","A",3,3,3,3,3,3,1,1,4,4,4,3,2,2,3,2,3,4,4,3,2,4,1,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762209,1,1,1,1,1,2,2,3,2,2,3,"AEDEEABBDCABB","BCABDEDAAAACC","ABDCBEBCCEECA","DADACDDDAADAB",1,1,0,"63252392112",1.0714285714,"-0.043231",0.418648,247.603249,23.064726,1.0714285714,0.775233,0.470635,293.293958,26.304886,1,1,4.24,3,1.0714285714,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","C","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","A","B","A","A","A","B","A","B","A","A","A","C","A","D","B","D","B","A","A","B","B","A","A","A","B","C","B","D","A","A","B","B","A","C","B",2,2,3,3,3,3,3,1,4,2,4,3,4,4,3,3,4,4,4,3,2,3,1,4,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762210,1,1,1,1,1,3,3,4,3,3,4,"DDBBDBBBBCDBD","BABEDECADCAAD","ADD.CDBCCBBCC","DCEAAAADBEBCC",1,1,0,"63252392112",1.0714285714,"1.229069",0.353691,317.698534,19.486027,1.0714285714,1.198441,0.492816,316.948038,27.544633,1,1,3.6,2,1.0714285714,"B","B","A","C","A","A","A","A","A","B","A","A","A","B","B","B","C","C","C","C","B","A","A","A","B","A","C","A","B","B","C","A","A","B","B","A","A","A","B","A","B","B","A","D","B","A","A","A","C","A","C","A",".","A","B","B","B","C","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,1,3,1,NA,4,3,3,3,2,4,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1502878,12,52762211,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAED","ECBCACDACEECA","BCAACDABCBCAD","ABDCAEBAACDDC",1,1,0,"63252392112",1.0714285714,"1.753123",0.415549,346.570431,22.893992,1.0714285714,0.396864,0.587394,272.146034,32.830818,1,1,4.71,4,1.0714285714,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","C",".","B","C","C","A","A","B","B","B","C","B","B","B","D","A","A","B","A","B","B","B","B","A","C","B","A","D","B","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","B","C","C","C","B","A","B","B","B","C","A",3,3,NA,2,3,3,1,1,4,4,2,4,4,4,4,4,4,4,4,3,2,2,2,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746782,1,1,1,1,1,18,4,7,18,4,7,"EADEEEABDCCAB","CDCAABCDBAAAD","BECCCBABDBABA","BDDDECCDC*BAA",1,1,0,"63252392112",1.2857142857,"0.281565",0.358787,265.497353,19.766782,1.2857142857,0.631442,0.44751,285.257144,25.012376,1,1,4.35,3,1.2857142857,"A","C","A","A","A","A","A","B","A","A","B","A","B","A","B","A","B","B","B","A","A","B","B","B","B","A","D","B","C","B","D","A","A","A","A","B","A","A","B","B","A","A","A","A","A","A","B","A","B","B","C","D","D","C","C","C","C","C","B","A","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,2,1,1,2,2,3,4,4,2,2,2,2,2,3,4,3,2,2,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746783,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBCACC","EAAEAADACDBCE","BBBDCDCBCBDCC","ABDBBBBCACDBB",1,1,0,"63252392112",1.2857142857,"1.116582",0.346296,311.501247,19.078611,1.2857142857,0.996439,0.651353,305.657676,36.405635,1,1,4.38,3,1.2857142857,"A","B","A","A","A","A","A","B","B","A","B","A","A","C","B","B","C","C","C","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","B","B","B","B","B","B","A","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,2,1,1,1,4,4,4,3,3,3,3,3,3,4,2,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746784,1,1,1,1,1,13,6,1,13,6,1,"AEDACEACADDCE","AEBADDBDCEDEA","EDAEDBABAEDDE","EEE*ECBADECAD",1,1,0,"63252392112",1.2857142857,"-0.858345",0.532124,202.695878,29.316501,1.2857142857,-0.647394,0.674468,213.780023,37.697587,1,1,5.66,6,1.2857142857,"B","C","A","A","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","C","C","A","B","B","B","B","D","C","D","B","D","B","B","B","A","B","A","B","B","B","A","B","A","C","B","A","A","A","B","A","C","A","B","B","B","C","B","C","B","A","C","B","B","C","B","C","C","B","B","B","B","A",2,3,3,3,3,3,2,1,3,1,2,3,3,2,3,2,3,4,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746785,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746786,1,1,1,1,1,16,2,5,16,2,5,"AEEECABBBCABE","EAAACBDACEADA","ADDCBAACCDDCB","CEDDCBACCDACB",1,1,0,"63252392112",1.2857142857,"0.251359",0.451427,263.833203,24.870631,1.2857142857,0.402301,0.491348,272.44992,27.462584,1,1,4.41,3,1.2857142857,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","C","C","C","C","C","C","C","A","A","B","B","A","D","A","B","B","D","A","A","B","B","B","A","A","B","B","B","B","A","D","A","A","A","A","B","A","D","A","C","B","C","C","C","C","B","A","B","B","B","B","B","D","B","A","A","A","C","A",3,3,3,3,3,3,2,1,4,1,3,3,2,2,2,2,3,4,3,3,3,3,3,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746787,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746788,1,1,1,1,1,20,6,2,20,6,2,"CEBBEDCBABACB","ADCADEDBBECEB","EBCEAAAABCBDC","DADEBCBCCACCB",1,1,0,"63252392112",1.2857142857,"-0.355369",0.476455,230.406517,26.249508,1.2857142857,1.186294,0.414596,316.269114,23.172736,1,1,4.27,3,1.2857142857,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","B","A","A","B","B","B","A","D","B","D","B","D","A","B","A","A","A","A","A","B","A","C","B","A","D","B","A","A","A","B","A","C","A","C","*","C","C","B","C","C","A","A","C","C","D","B","C","B","A","B","A","C","A",1,2,3,3,2,1,2,1,3,1,3,NA,2,2,3,2,2,4,4,2,2,1,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61425756,1,1,1542428,12,52746789,1,1,1,1,1,3,3,4,3,3,4,"ABEEDBDCBAACE","EBABDECADCAAC","CAEACCBADDCBB","CDCACECABDBBA",1,1,0,"63252392112",1.2857142857,"0.406711",0.33077,272.392067,18.223232,1.2857142857,0.233925,0.705019,263.038994,39.405153,1,1,5.71,6,1.2857142857,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","B","C","B","C","A","A","B","B","C","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","C","A","D","B","B","C","C","C","C","A","B","B","B","A","B","B","C","B","A","A","C","A",3,2,3,2,3,1,2,1,3,1,4,3,3,2,2,2,2,4,3,3,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
