"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0678561512371384,0.146794614749035,"OK"
"TX_RESP_Q10b_num","Spearman",0.153399741266401,0.176571962700867,"OK"
"TX_RESP_Q10c_num","Spearman",0.154388369844028,0.0737485202942934,"OK"
"TX_RESP_Q10d_num","Spearman",-0.105542642494108,-0.0955618285865057,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0459595636090218,0.0324045415313308,"OK"
"TX_RESP_Q10f_num","Spearman",0.154980465173475,-0.0480593761135385,"OK"
"TX_RESP_Q21a_num","Spearman",0.211444610626919,0.157454254181958,"OK"
"TX_RESP_Q21b_num","Spearman",0.291683551106594,0.316588704254801,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0628974972232169,0.0906203703350443,"OK"
"TX_RESP_Q21d_num","Spearman",0.0541538533295877,-0.0763960429780271,"OK"
"TX_RESP_Q21e_num","Spearman",0.042430490020373,-0.00341907352016018,"OK"
"TX_RESP_Q22a_num","Spearman",0.0594394663492796,-0.061766214505078,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0551313156973694,-0.117724149634389,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0114325648289581,0.0167640072122489,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0472516723341445,-0.106536267687627,"OK"
"TX_RESP_Q22e_num","Spearman",0.0571404345830342,-0.0095726041699991,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00228229723167035,-0.0431795911733761,"OK"
"TX_RESP_Q22g_num","Spearman",-0.105323964182733,-0.0621368075190455,"OK"
"TX_RESP_Q22h_num","Spearman",0.0224781471028127,0.0196223169381111,"OK"
"TX_RESP_Q23a_num","Spearman",0.18506035880616,0.161147449944839,"OK"
"TX_RESP_Q23b_num","Spearman",0.0736716500381872,0.0213469577825525,"OK"
"TX_RESP_Q23c_num","Spearman",0.295204137914903,0.125236857041495,"OK"
"TX_RESP_Q23d_num","Spearman",0.148340242620612,0.326974237447274,"OK"
"TX_RESP_Q23e_num","Spearman",0.0791737890014436,0.0165379460578673,"OK"
"TX_RESP_Q23f_num","Spearman",0.157507642226192,0.144269677149575,"OK"
"TX_RESP_Q23g_num","Spearman",0.0360071168386427,-0.0916577379356987,"OK"
"TX_RESP_Q23h_num","Spearman",0.243949526213918,0.146820134943347,"OK"
"TX_RESP_Q23i_num","Spearman",0.0287600689315772,-0.0331421796404379,"OK"
"TX_RESP_Q19_num","Spearman",-0.410871514308337,-0.290713514182034,"OK"
"TX_RESP_Q20_num","Spearman",-0.22892538587526,-0.0457102649574457,"OK"
