"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167052,1,1,1,1,1,10,3,5,10,3,5,"AAAAAAAAAAAAA","AAAAAAAAAAAAA","BAAAAAAAAAAAA","AAAAAAAAAAAAA",1,1,0,"63244792112",1.1,"-1.376092",0.596581,174.171454,32.867653,1.1,-0.491171,0.741747,222.51169,41.457967,1,1,2.51,1,1.1578947368,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","F","B","B","C","C","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","A","A","B","C","C","C","D","C","B","B","A","B","D","C","A","A","B","B","A","C","A",2,2,3,3,3,3,1,1,1,1,1,3,2,2,2,1,2,3,3,4,3,1,2,4,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167053,1,1,1,1,1,1,1,2,1,1,2,"BCDCDABACEDEC","EADECCBCDCCDB","CADECAABCDACB","CDDDCCCCADDAD",1,1,0,"63244792112",1.1,"0.441777",0.364207,274.323971,20.065388,1.1,0.123205,0.546357,256.850595,30.537165,1,1,5.78,6,1.1578947368,"A","D","A","C","A","A","A","E","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","C","C","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","H","C","A","C","B","C","B","B","D","C","C","C","C","C","D","C","B","C","B","B","B","A","A","C","B","B","B","C","A",2,3,3,3,3,3,3,2,2,4,3,2,2,2,2,1,2,3,2,3,3,3,4,4,2,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167054,1,1,1,1,1,18,4,7,18,4,7,"BABEDCDADBEEB","CDCAABDBDBACC","DCCAEDACBCDBC","BDCDECDACDCCA",1,1,0,"63244792112",1.1,"0.425778",0.353104,273.442532,19.453687,1.1,1.099466,0.378477,311.416095,21.153961,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","A","B","A","B","D","C","A","C","B","B","A","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","D","C","D","A","C","C","C","B","B","B","B","C","B","C","C","A",1,3,2,2,1,2,NA,NA,NA,NA,NA,3,1,2,1,2,1,4,2,2,2,3,3,3,3,2,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167055,1,1,1,1,1,15,1,4,15,1,4,"EBDCDABACEECD","EABEDECADDAEB","CEABDDACDDBAE","CDCBACDCDABEB",1,1,0,"63244792112",1.1,"0.710879",0.306858,289.149705,16.905839,1.1,-0.713601,0.725698,210.07956,40.560951,1,1,4.5,4,1.1578947368,"B","C","A","B","A","A","A","A","B","A","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","A","C","B","C","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","B","A","B","A","D","A","D","A","A","B","B","C","B","A","A","A","B","B","C","C","C","A","A","A","C","A",2,3,3,3,3,1,2,1,4,1,4,4,4,3,3,2,3,4,4,4,3,3,2,2,2,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167056,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167057,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCDECA","AEDCCCCACEEBD","ECDEBAABACDBB","BECABCDBADDAB",1,1,0,"63244792112",1.1,"1.788597",0.370881,348.524813,20.433081,1.1,2.110959,0.26514,367.950794,14.819292,1,1,4.85,4,1.1578947368,"B","B","A","A","A","A","A","A","A","B","A","A","A","D","E","B","C","C","A","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","B","B","B","A","D","C","C","B","C","D","D","B","C","B","B","B","B","B","C","C","A","A","A","A",2,3,3,1,3,2,2,2,2,1,4,2,2,3,2,1,1,3,2,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167058,1,1,1,1,1,4,4,5,4,4,5,"AECEBECBCCDAB","EBACCBDCCDEAA","DBAABECAAEACC","BBDDBEBDDECCE",1,1,0,"63244792112",1.1,"-0.105057",0.41165,244.197047,22.679183,1.1,-0.242496,0.666368,236.410715,37.244859,1,1,3.94,2,1.1578947368,"B","B","A","A","A","A","A","A","A","B","A","A","B","B","B","C","C","C","B","C","C","B","B","B","B","A","C","C","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","A","D","A","B","A","B","C","B","B","C","B","C","B","C","A","C","D","A","A","C","A",3,3,3,2,3,3,3,2,4,1,4,4,3,4,3,2,3,3,2,3,2,3,2,4,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167059,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADABDED","AEBEBCCCBACEA","ECCBECBADBDDA","ABDCDDACBADCD",1,1,0,"63244792112",1.1,"0.510899",0.406472,278.132134,22.393909,1.1,0.459774,0.454117,275.66222,25.381656,1,1,5.21,5,1.1578947368,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","A","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","B","C","C","C","C","C","A","A","C","B","B",".","C","A","A","C","A","A","C","A",1,2,3,3,3,1,3,2,4,4,2,2,2,2,2,2,4,4,2,3,3,NA,2,4,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167060,1,1,1,1,1,16,2,5,16,2,5,"CEAEDEACCCBCB","EABAEADABBECD","BADBBCACCCDDE","ACDCCAACDDBDD",1,1,0,"63244792112",1.1,"0.22589",0.422033,262.43003,23.251217,1.1,0.627991,0.439474,285.06426,24.563225,1,1,6.16,7,1.1578947368,"B","B","A","C","A","A","A","A","B","A","B","A","A","D","F","B","C","C","B","C","C","B","B","B","C","*","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","A","C","A","C","C","C","A","B","A","A","B","C","A","A","B","A","A","C","B",2,3,3,2,3,3,3,4,3,1,3,4,2,4,2,2,2,4,3,4,4,3,2,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61425090,1,1,1494220,12,52167061,1,1,1,1,1,12,5,7,12,5,7,"ACCCECCBADAAE","CBCAECADAAECB","CCDABAABADDCD","DCACBEBDCABDD",1,1,0,"63244792112",1.1,"-0.682898",0.527391,212.361843,29.055744,1.1,-0.325225,0.762015,231.786799,42.590792,1,1,5.74,6,1.1578947368,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","C","D","D","D","A","A","B","A","B","A","A","B","B","C","A","A","A","A","D","A","A","B","A",3,2,3,3,3,3,2,3,4,4,4,4,4,3,4,3,4,4,3,3,2,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
