"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.1048926461801,-0.00686489521094248,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0855808998411617,0.0208303345322959,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0676797906902118,-0.00161142358786219,"OK"
"TX_RESP_Q10d_num","Spearman",0.0216149660577699,-0.0197416689994298,"OK"
"TX_RESP_Q10e_num","Spearman",-0.16281603807286,-0.207730807196408,"OK"
"TX_RESP_Q10f_num","Spearman",-0.180812320357588,-0.0683528497095506,"OK"
"TX_RESP_Q21a_num","Spearman",-0.162054178101888,0.0900059621897439,"OK"
"TX_RESP_Q21b_num","Spearman",0.0161096679695658,-0.126575962618017,"OK"
"TX_RESP_Q21c_num","Spearman",0.038560717410508,0.255181218157774,"OK"
"TX_RESP_Q21d_num","Spearman",-0.052306874480051,-0.191304163308158,"OK"
"TX_RESP_Q21e_num","Spearman",0.170110648673298,0.272148375594433,"OK"
"TX_RESP_Q22a_num","Spearman",-0.327959935504129,-0.0634214146217912,"OK"
"TX_RESP_Q22b_num","Spearman",-0.284042008993669,-0.219247968999227,"OK"
"TX_RESP_Q22c_num","Spearman",-0.124003898971955,-0.0600374630375611,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0830291405770542,-0.148660462800199,"OK"
"TX_RESP_Q22e_num","Spearman",-0.097889200776091,-0.0356140266441595,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0840366842184853,-0.0600662538575829,"OK"
"TX_RESP_Q22g_num","Spearman",-0.192676289671724,0.178962947384949,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209093289895305,-0.112250081943795,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00625446720214569,-0.0904664006024644,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0969820940014815,-0.119133992909898,"OK"
"TX_RESP_Q23c_num","Spearman",0.0890018811085126,-0.0418832381687118,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0818769644002722,-0.0371087532201234,"OK"
"TX_RESP_Q23e_num","Spearman",0.208435883963793,-0.0925740833654478,"OK"
"TX_RESP_Q23f_num","Spearman",0.148976932305432,0.163955591260055,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0279227110315671,-0.0032269170767613,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00505513627591313,0.199846387441099,"OK"
"TX_RESP_Q23i_num","Spearman",0.0583454797695154,0.0892342631769058,"OK"
"TX_RESP_Q19_num","Spearman",-0.166060422667379,-0.23248459173433,"OK"
