"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526152,1,1,1,1,1,9,2,4,9,2,4,"DEBDCADCBACBB","BACEDECADBAED","BADDAECCCEACB","BEEDBBCABEDDE",1,1,0,"63251092112",1.0857142857,"1.523394",0.369155,333.913888,20.33799,1.0857142857,0.298414,0.461283,266.643434,25.782181,1,1,5.2,5,1.2666666667,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","C","C","C","B","C","B","C","B","C","C","B","C","B","B","C","A",NA,NA,NA,NA,NA,NA,2,2,3,1,4,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526153,1,1,1,1,1,13,6,1,13,6,1,"EBECCDDBDBECE","AECCDBCACDCBC","ABCECECDBAACD","CBCDBDDBABAAB",1,1,0,"63251092112",1.0857142857,"1.406456",0.361687,327.471381,19.926553,1.0857142857,1.804531,0.303494,350.823819,16.962986,1,1,6.36,7,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","B","B","B","B","A","B","B","C","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,4,3,3,3,3,3,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526154,1,1,1,1,1,15,1,4,15,1,4,"EEDCABCBAEACB","ADEEABCDABDAD","CECDBEACAADAB","CBAAEDCBBEADB",1,1,0,"63251092112",1.0857142857,"-0.587402",0.464573,217.623039,25.594889,1.0857142857,0.972575,0.53942,304.323862,30.14944,1,1,5.3,5,1.2666666667,"A","C","A","A","A","A","A","D","B","A","A","B","B","C",".","B","C","C","C","C","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","A","B","A","A","A","B","A","A","B","B","A","A","A","C","C","A","A","C","A",2,3,3,3,3,1,1,1,4,4,4,4,3,4,4,4,3,4,4,3,3,4,4,4,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526155,1,1,1,1,1,16,2,5,16,2,5,"AEBECDACAECBB","BEBCBDDACDECB","ABDCDEBDCEECD","DDDADEBDDEBCB",1,1,0,"63251092112",1.0857142857,"0.553824",0.392453,280.497017,21.621556,1.0857142857,-0.195574,0.569528,239.033295,31.832246,1,1,4.45,3,1.2666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","A","C","C","C","C","C","B","B","B","B","A","C","A","C","B","D","A","B","B","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","C","B","B","B","B",".","A","A","C","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,1,1,2,1,2,2,3,3,3,3,NA,4,4,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526156,1,1,1,1,1,17,3,6,17,3,6,"BDEBDBCCBCABC","EDBBCBDBDBECC","ACDCAADCDEBAC","ADCEDDBADCDCA",1,1,0,"63251092112",1.0857142857,"1.252059",0.349391,318.965131,19.249125,1.0857142857,0.111304,0.609855,256.185421,34.086216,1,1,3.29,2,1.2666666667,"A","D","A","C","A","A","A","B","B","A","A","A","B","C","F","C","C","C","C","C","A","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A","C","C","D","D","A","B","B","C","C","C","C","C","C","B","B","D","C","D","D","D","D","C","D","A",3,3,3,3,3,1,3,3,4,4,1,3,3,2,2,2,2,2,2,3,3,1,2,1,1,1,1,2,3,1,1,0,0,0,1,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526157,1,1,1,1,1,5,5,6,5,5,6,"EBEAABDBBDCBD","EBCACEDBCADAA","CBDAABADDBBDD","EDCDBEBADBEDE",1,1,0,"63251092112",1.0857142857,"0.152435",0.405559,258.383147,22.343609,1.0857142857,-0.449417,0.595752,224.845419,33.297966,1,1,5.01,5,1.2666666667,"A","C","A","A","A","A","A","C","B","B","A","A","A","C","D","B","B","C","B","C","C","B","B","A","B","C","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","B","C","D","D","A","A","A","B","B","B","B","A","B","B","B","B","C",".","B","B","A","C","A",2,2,3,2,3,3,2,2,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3,2,NA,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526158,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBECCA","EEDCDCCACECBC","BDBBBCCADEADA","CDDDCAABBCBAC",1,1,0,"63251092112",1.0857142857,"1.654206",0.387246,341.120761,21.334684,1.0857142857,0.18937,0.642792,260.548711,35.927141,1,1,5.43,5,1.2666666667,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","D","A","D","B","C","C","A","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,3,2,2,4,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526159,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABB","EECCCDDBDBECA","ADBCCACDDCAAB","ACCEAEBABAADB",1,1,0,"63251092112",1.0857142857,"1.487481",0.36189,331.93532,19.937737,1.0857142857,2.023434,0.339004,363.058818,18.947723,1,1,5.77,6,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","A","A","C","A",3,3,3,3,3,3,2,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526160,1,1,1,1,1,4,4,5,4,4,5,"BEDEDEBADBAEB","ECBDBBACBAECB","CECCBCABADCBB","BEDABAADBDBEB",1,1,0,"63251092112",1.0857142857,"0.232703",0.359216,262.805381,19.790417,1.0857142857,0.29816,0.568109,266.629237,31.752935,1,1,4.26,3,1.2666666667,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","C","A","C","B","B","A","A","A","A","B","A","B","B","A","A","A","B","A","B","A","B","B","C","C","C","B","B","B","B","B","B","A","B","B","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325109,2,61449652,1,1,1613415,12,52526161,1,1,1,1,1,19,5,1,19,5,1,"EAECACDDBDECA","AEBCDDBDCEBBC","CEDEBACDABDBD","DCBDCDACCEBBD",1,1,0,"63251092112",1.0857142857,"1.069853",0.350371,308.926789,19.303117,1.0857142857,0.119655,0.639038,256.652177,35.717321,1,1,4,3,1.2666666667,"A","B","A","A","A","A","A","B","B","A","A","A","B","B","F","B","B","C","C","C","C","B","B","B","A","B","C","A","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","B","C","A","D","A","C","B","C","C","C","C","B","B","B","B","B","A","B","C","B","B","C","A",2,2,3,3,3,3,3,2,3,1,4,4,2,3,2,2,2,2,3,3,3,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
