"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.291072103332411,-0.277211526983249,"OK"
"TX_RESP_Q10b_num","Spearman",0.210963253922323,-0.121889880044009,"OK"
"TX_RESP_Q10c_num","Spearman",0.274562589193458,0.0784464540552736,"OK"
"TX_RESP_Q10d_num","Spearman",0.312788484919402,0.0275253866729073,"OK"
"TX_RESP_Q10e_num","Spearman",0.712525303194425,0.49660854465066,"OK"
"TX_RESP_Q10f_num","Spearman",0.336033023553032,-0.0395332968885921,"OK"
"TX_RESP_Q21a_num","Spearman",0.11766968108291,-0.0392232270276368,"OK"
"TX_RESP_Q21b_num","Spearman",-0.375045784750796,-0.234403615469248,"OK"
"TX_RESP_Q21c_num","Spearman",-0.182033224095373,-0.421276890049291,"OK"
"TX_RESP_Q21d_num","Spearman",0.348924893192275,-0.0196577404615366,"OK"
"TX_RESP_Q21e_num","Spearman",-0.167725573875507,0.430961543985677,"OK"
"TX_RESP_Q22a_num","Spearman",-0.237199781331552,-0.217433132887256,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0812349381149745,-0.451570685403829,"OK"
"TX_RESP_Q22c_num","Spearman",-0.228516962652671,-0.431119630571534,"OK"
"TX_RESP_Q22d_num","Spearman",-0.132749303660613,-0.559443493998297,"OK"
"TX_RESP_Q22e_num","Spearman",0.0328576038726763,-0.260513859276219,"OK"
"TX_RESP_Q22f_num","Spearman",0.13577576704621,0.103557788425075,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0225207709141969,-0.0450415418283938,"OK"
"TX_RESP_Q22h_num","Spearman",-0.169620838257653,-0.315683226757298,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0827465960308427,0.0214528211931814,"OK"
"TX_RESP_Q23b_num","Spearman",0,0.0358057437019716,"OK"
"TX_RESP_Q23c_num","Spearman",0.551650938696665,0.432449982093868,"OK"
"TX_RESP_Q23d_num","Spearman",0.245175099350645,0,"OK"
"TX_RESP_Q23e_num","Spearman",0.373168501125395,0.208880481762013,"OK"
"TX_RESP_Q23f_num","Spearman",0.495948702203356,0.0172718453503656,"OK"
"TX_RESP_Q23g_num","Spearman",-0.297732579078422,-0.216532784784307,"OK"
"TX_RESP_Q23h_num","Spearman",0.0858112847727257,0.0183881324512984,"OK"
"TX_RESP_Q23i_num","Spearman",-0.447213595499958,-0.447213595499958,"OK"
"TX_RESP_Q20_num","Spearman",-0.45573271518765,-0.506369683541833,"OK"
