"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0379868588198793,-0.417855447018672,"OK"
"TX_RESP_Q10b_num","Spearman",-0.263545953215885,-0.353706410895004,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0348155311911396,-0.313339780720256,"OK"
"TX_RESP_Q10d_num","Spearman",0.433405279218449,0.00922138891954147,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0449466574975495,-0.202259958738973,"OK"
"TX_RESP_Q10f_num","Spearman",0.359573259980396,0.134839972492648,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0912870929175277,0.273861278752583,"OK"
"TX_RESP_Q21b_num","Spearman",0.755928946018455,0.50395263067897,"OK"
"TX_RESP_Q21c_num","Spearman",0.151448037083707,0.347439614486152,"OK"
"TX_RESP_Q21d_num","Spearman",0.182574185835055,-0.0912870929175277,"OK"
"TX_RESP_Q21e_num","Spearman",-0.363912671437025,0.147297986057844,"OK"
"TX_RESP_Q22a_num","Spearman",-0.700649049745371,-0.527649284376143,"OK"
"TX_RESP_Q22b_num","Spearman",-0.485479387502946,-0.436931448752651,"OK"
"TX_RESP_Q22c_num","Spearman",-0.142724806429613,0.142724806429613,"OK"
"TX_RESP_Q22d_num","Spearman",-0.51367608568628,-0.012841902142157,"OK"
"TX_RESP_Q22e_num","Spearman",-0.721605353163546,-0.338530906422404,"OK"
"TX_RESP_Q22f_num","Spearman",-0.203240458225904,0.150791307715993,"OK"
"TX_RESP_Q22g_num","Spearman",-0.314626602482846,-0.0898933149950989,"OK"
"TX_RESP_Q22h_num","Spearman",-0.417855447018672,-0.189934294099397,"OK"
"TX_RESP_Q23a_num","Spearman",0.0379868588198793,0.0379868588198793,"OK"
"TX_RESP_Q23b_num","Spearman",-0.426401432711221,0,"OK"
"TX_RESP_Q23c_num","Spearman",-0.110966717143531,-0.131772976607943,"OK"
"TX_RESP_Q23d_num","Spearman",-0.242739693751473,-0.603381524467947,"OK"
"TX_RESP_Q23e_num","Spearman",-0.629253204965693,-0.314626602482846,"OK"
"TX_RESP_Q23f_num","Spearman",-0.401350533925459,-0.368452949177471,"OK"
"TX_RESP_Q23g_num","Spearman",-0.450802288395593,-0.277416792858826,"OK"
"TX_RESP_Q23h_num","Spearman",-0.284267621807481,-0.21320071635561,"OK"
"TX_RESP_Q23i_num","Spearman",0.0898933149950989,0.112366643743874,"OK"
