"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61448632,1,1,1502266,12,52229042,1,1,1,1,1,19,5,1,19,5,1,"BACAAAABBAECD","AADDCEADCCBEE","BADAABCCDCBAD","ABBBAACCDCEEC",1,1,0,"63251262112",1.5555555556,"-0.679634",0.465468,212.541667,25.644197,1.5555555556,-0.425987,0.64052,226.154976,35.800154,1,1,4.03,3,1.4,"A","D","A","C","A","A","A","D","B","B",".",".",".","D","A","B","B","C","C","C","B",".","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","B","B","B","A","B","B","B","C","C","D","D","A","B","B","C","D","B","A","A","A","B","B","A","D","C","B","A","A","C","A",2,2,3,3,3,2,2,3,3,4,4,4,3,3,2,1,3,4,4,4,3,3,4,1,2,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52229043,1,1,1,1,1,12,5,7,12,5,7,"ADBCCEBABDDCD","CADBAACDBBACC","ADDECABADCEEC","ACBDBBCADEEBC",1,1,0,"63251262112",1.5555555556,"-0.564657",0.512113,218.876137,28.214027,1.5555555556,-0.510924,0.657895,221.407649,36.771283,1,1,4.88,4,1.4,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52229044,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1502266,12,52229045,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1502266,12,52236176,1,1,1,1,1,13,6,1,13,6,1,"EAAEBCDBDEACC","BEACCAADDABBD","BACDDBDABBEAB","DDCACEACDAEBC",1,1,0,"63251262112",1.5555555556,"-0.177054",0.420073,240.23049,23.143234,1.5555555556,-0.097987,0.658072,244.487659,36.781176,1,1,4.7,4,1.4,"B","C","A","C","A","A","A","D","B","B",".","B",".","A","A","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A",".","A","B","A","B","A","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,2,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52236177,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1502266,12,52236178,1,1,1,1,1,17,3,6,17,3,6,"ACABDBDCBBEBD","CABCABDBCAEAA","DCABABBCACCCD","DACEDDAABABAB",1,1,0,"63251262112",1.5555555556,"0.009318",0.389846,250.49835,21.477927,1.5555555556,0.216235,0.57585,262.050259,32.185597,1,1,5.4,5,1.4,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","C","A","A","A","C","B","A","D","D","B","A","C","A","C","B","A","A","B","B","B","B","A","B","C","B","A","C","A",1,2,3,3,3,2,3,2,1,4,4,3,4,2,4,2,3,4,4,3,3,3,3,4,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237570,1,0,0,1,1,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.97,2,1.4,"B","C","A","B","A",".",".","C",".",".",".",".",".","A","A",".","A","C",".",".",".","B",".",".",".",".",".",".",".","A",".","B",".","B","A","B","A",".","A",".","A",".",".",".","B","A",".","A",".","B","C",".",".",".",".","C","D",".",".",".",".",".",".",".",".","C","C","B","A",".","C","A",NA,1,3,NA,NA,NA,NA,2,3,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,3,4,NA,NA,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237571,1,1,1,1,1,14,7,2,14,7,2,"ADBAAEACAAAAA","ACCAAAAABACAB","AABDACDAAAAAA","EBAAABBCCEAAB",1,1,0,"63251262112",1.5555555556,"-0.417086",0.511144,227.00632,28.160642,1.5555555556,-0.090683,0.542773,244.895897,30.336846,1,1,4.07,3,1.4,"A","B","A","A","A","A","A","E","B",".",".",".",".","D","D","*","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","D","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","D","A","A","A","A","C","A",NA,3,3,3,3,3,3,4,3,1,2,4,4,4,4,4,4,4,4,4,4,4,3,1,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237572,1,1,1,1,1,1,1,2,1,1,2,"ABDCDABDCEDDE","CBACEDBBCCDBA","CAABABDABCDEB","ABDCDEACDADDC",1,1,0,"63251262112",1.5555555556,"-0.356821",0.470879,230.326521,25.942308,1.5555555556,0.136815,0.52794,257.61129,29.507796,1,1,2.95,1,1.4,"A","C","A","C","A","A","A","B","B",".",".",".",".","A","A","B","B","C","B","B","B","B","B","B","B","A","D","B","B","*","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","B","B","A","C","D","B","A","A","A","A","C","C","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,2,2,2,2,1,3,4,2,4,4,4,4,2,2,4,4,3,3,3,3,3,3,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237573,1,1,1,1,1,20,6,2,20,6,2,"CCEABBDBABECA","ACEACECDADACB","EACEDAABBAEBC","ACDEADDACBEBC",1,1,0,"63251262112",1.5555555556,"-0.150431",0.414685,241.69724,22.846391,1.5555555556,0.611859,0.604564,284.162605,33.790489,1,1,3.39,2,1.4,"B","D","A","C","A","A","A","C","B","B",".",".","B","A","A","*","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","B","A","A","A","C","A","B","A","B","A","D","D","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",NA,3,3,3,3,3,2,1,4,4,1,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237574,1,1,1,1,1,11,4,6,11,4,6,"CBEEEBBCDCDAE","AEECDBCDBDBCA","ECEDEECCABBEB","EBDDCECACBBAE",1,1,0,"63251262112",1.5555555556,"-1.348407",0.60646,175.696714,33.411921,1.5555555556,-1.07097,0.698626,190.105375,39.047833,1,1,3.26,2,1.4,"B","C","A","C",".",".",".","E",".",".",".",".","B","F","F",".",".","B",".",".",".","B",".",".","B","*","A","B","A",".","B","A","B","B","A","A","A","B","A","A","A",".","A","A","A","A","A","A","B","C","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",NA,NA,2,NA,NA,NA,2,3,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237575,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237576,1,1,1,1,1,18,4,7,18,4,7,"ABAABECADEDBB","AEABABACDCBBA","ADAADCCABBEBD","BCAAECCCADEAA",1,1,0,"63251262112",1.5555555556,"-0.791542",0.530422,206.376279,29.222732,1.5555555556,0.155297,0.528497,258.644292,29.538928,1,1,3.6,2,1.4,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","B","B","A","B","B","B","B","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,2,2,2,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237577,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1502266,12,52237578,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227593,1,1,1,1,1,5,5,6,5,5,6,"EAADBADABCBCD","CCBBDADBDCECA","DDDCEDBCDECCC","DDCEEDAACAECE",1,1,0,"63251262112",0.9473684211,"0.076101",0.374155,254.17765,20.613457,0.9473684211,-0.098555,0.553213,244.455913,30.920362,1,1,4.18,3,1.0588235294,"B","D","A","D","B",".",".","B","B","A","A","A","B","D","F","A","A","C","B","C","A","B","B","B","B","A","C","A","A","A","C","A","B","B","B","A","A","B","B","B","B","A","A","A","B","A","C","A","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","A","A","C","A",1,1,3,2,3,1,2,3,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,3,1,0,1,0,0,0,1,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227594,1,1,1,1,1,2,2,3,2,2,3,"BAEDBBACBEACE","AECCCEADBBAEA","ABADAEBBBCAEC","ADCCEEADACECD",1,1,0,"63251262112",0.9473684211,"-1.404217",0.64715,172.621953,35.65367,0.9473684211,-1.18343,0.667767,183.819723,37.323052,1,1,4.33,3,1.0588235294,"B","B","A","C","A","A","A","B","B",".",".",".",".","F","D","B","C","B","C","C","C","B","B","B","B","A","B","C","B","A","D","B","*","A","A","B","A","B","A","A","A","A","A","A","B","C","A","A","B","A","C","D","D","A","A","A","B","A","A","A","A","B","C","B","B","B","C","C","D","*","C","A",2,3,2,3,3,3,2,1,3,4,4,4,4,4,3,4,4,4,4,3,2,3,3,3,2,2,1,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227595,1,1,1,1,1,10,3,5,10,3,5,"BDBDDEDCBAABB","EAEACBCADCECC","BDACBDBDCCDAE","BCDAEBBCCDADB",1,1,0,"63251262112",0.9473684211,"0.420533",0.381617,273.153567,21.024564,0.9473684211,-0.508572,0.686453,221.539108,38.367456,1,1,3.71,2,1.0588235294,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","B","B","A","D","A","A","A","B","A","A","A","A","A","A","A","A","B","B","A","A","A","B","D","C","A","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,3,1,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227596,1,1,1,1,1,6,6,7,6,6,7,"DAEAEBCDBAEBB","CAEBBBDBCBEAD","BCABAEBADDBAD","CDDCAECDBCEDE",1,1,0,"63251262112",0.9473684211,"-1.098645",0.552271,189.456942,30.426467,0.9473684211,-1.194262,0.704059,183.214298,39.351496,1,1,3.1,2,1.0588235294,"B","C","A","C","A","A","A","E",".",".",".",".","B","F","F","A","C","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","C","A","A","A","B","A","A","A","B","A","C","A","A","C","A","C","C","B","C","A","A","A","C","C","D","C","A","B","B","A","C","A",1,3,3,3,3,2,2,1,3,1,1,2,4,2,2,3,2,4,4,4,2,2,1,2,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227597,1,1,1,1,1,4,4,5,4,4,5,"ABBBDBACDBADE","EACCEEABDBECB","ADBEADDBCAEAC","EADBCBCDBDAEB",1,1,0,"63251262112",0.9473684211,"-0.433549",0.468924,226.099318,25.8346,0.9473684211,-0.642306,0.663514,214.064403,37.085342,1,1,4.71,4,1.0588235294,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","C","A","B","B","B","B","B","C","B","C","A","B","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","C","B","D","B","D","A","A","C","B","D","B","A","B","B","B","C","B","B","C","C","B","A","C","A",2,2,3,2,3,1,3,2,4,2,4,4,4,2,3,1,3,4,3,3,3,2,3,3,2,2,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227598,1,1,1,1,1,15,1,4,15,1,4,"EEDCCCBACAEBD","EAAEDECADCAED","DEEACCACADEAA","EBBBEBAACECAA",1,1,0,"63251262112",0.9473684211,"1.086146",0.314787,309.824426,17.342674,0.9473684211,0.153523,0.63175,258.545139,35.309978,1,1,2.58,1,1.0588235294,"C","B","D","E","A",".",".","D","B","B",".",".",".","D","F",".",".","C",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","G","A","B","C","C","A","A","A","A","A","A","B","C","D","C","B","A","B","D","C","B","A","B","C","D","C","B","D","A",NA,NA,3,NA,NA,NA,1,1,1,1,1,4,3,2,1,2,3,4,3,1,2,3,4,3,2,1,2,3,3,3,0,0,0,0,0,0,1
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227599,1,1,1,1,1,19,5,1,19,5,1,"DAAAACBACACCB","ABCDABBDBADAC","ECACBDDBAACDB","ABBADCABBBDAA",1,1,0,"63251262112",0.9473684211,"-1.303515",0.587239,178.169965,32.352971,0.9473684211,-0.900353,0.752484,199.641556,42.058082,1,1,4.22,3,1.0588235294,"A","B","A","C","A","A","A","E","B","B","A","A","A","F","F","B","A","C","C","C","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","D","D","D","A","B","A","C","A","B","B","B","A","B","B","B","C","B","B","A","C","A",2,1,3,3,3,1,1,1,4,4,4,1,4,3,4,2,4,3,3,3,4,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227600,1,1,1,1,1,3,3,4,3,3,4,"BDBDDEDCBAABB","EABEDBBCCCACB","CBCDDBBACACEE","DBEABDAACCBAA",1,1,0,"63251262112",0.9473684211,"0.460595",0.338478,275.360717,18.647891,0.9473684211,0.003965,0.701935,250.185994,39.232781,1,1,3.59,2,1.0588235294,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","*","C","A","D","A","B","C","C","C","C","A","B","B","B","B","B","A","C","C","A","A","C","A",1,2,3,3,3,3,4,NA,3,1,4,4,3,2,2,2,2,4,3,3,3,3,3,4,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227601,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBDCD","BDEEDBDCBCABE","EDCDECCACDBAA","CADACCCADBBBD",1,1,0,"63251262112",0.9473684211,"1.647894",0.405298,340.773012,22.32923,0.9473684211,1.203714,0.394047,317.242759,22.024204,1,1,3.81,2,1.0588235294,"A","B","A","C","A","A","B","B","B","B","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","D","C","B","D","D","A","A","B","B","B","C","A","B","A","A","B","B","B","A","A","A","A","C","A",2,2,3,3,3,3,4,3,2,4,4,4,4,3,3,3,2,4,3,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227602,1,1,1,1,1,9,2,4,9,2,4,"CEAEEADCBACEB","EAAEDECADBAED","BADCACACCEECA","CDBABCCCCCEBB",1,1,0,"63251262112",0.9473684211,"1.421978",0.371907,328.32654,20.489607,0.9473684211,0.25661,0.463981,264.306911,25.932978,1,1,4.56,4,1.0588235294,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","B","A","B","A","B","B","D","B","B","B","C","A","B","B","B","A","A","B","B","B","B","A",".","A","B","A","A","A","D",".","C","A","C","A","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,4,NA,3,1,3,4,4,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61448632,1,1,1533928,12,52227603,1,1,1,1,1,8,1,3,8,1,3,"EACBDBACDBADE","EACCEEABDBECB","ADBEACDBCAEAC","EACBDCBDBADEB",1,1,0,"63251262112",0.9473684211,"-1.602852",0.585278,161.678483,32.244933,0.9473684211,-0.53329,0.787695,220.157561,44.026107,1,1,4.36,3,1.0588235294,"B","C","A","C","A","A","A","E","A",".","B","A","B","F","F","B","B","C","C",".","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","C","C","B","B","A","A","A","A","A","B","B","B","B","C","C","B","B","B","B","B",2,2,3,3,NA,2,1,1,2,1,3,2,3,3,4,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
