"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665565,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDDEDED","BDABDBDCACDEC","CDEAECDBCEBEA","ABEABDCADAACC",1,1,0,"63246282112",1.0526315789,"0.782549",0.354511,293.098246,19.531203,1.0526315789,1.550328,0.378438,336.615822,21.151781,1,1,5.83,6,1.1111111111,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","A","A","B","A","D","B","A","A","A","B","D","C","C","B","A","B","A","B","B","B","A","A","B","B","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,4,3,3,2,4,3,4,3,3,3,4,4,3,3,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665566,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACEABB","EECDEACABACCB","ACCDDBACCDAAB","CADABEACCECCA",1,1,0,"63246282112",1.0526315789,"1.217171",0.333619,317.043033,18.380193,1.0526315789,0.487424,0.440346,277.207643,24.611963,1,1,6.06,7,1.1111111111,"B","B","A","A","A","A","A","B","A","A","B","B",".","D","D","B","B","B","C","C","B","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","A","A","A","A","B","A","A","A","B","B","A","A","C","B","D","B","A","C","A",2,2,2,3,3,2,3,4,3,1,4,4,4,4,4,3,4,4,4,3,3,4,4,2,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665567,1,1,1,1,1,5,5,6,5,5,6,"EABDBCDBCDECA","EDEBCACBDBECA","CEDCBAACADCCB","EBAEDACDBAEBA",1,1,0,"63246282112",1.0526315789,"1.62935",0.392829,339.751361,21.642271,1.0526315789,0.476381,0.564695,276.590424,31.562118,1,1,3.2,2,1.1111111111,"B","C","A","C","A","A","A","A","A","A","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","B","B","B","B","C","A","A","A","A","A","A","A","B","A","A","B","A","F","B","A","A","A","C","C","D","A","D","A","A","B","C","C","B","B","A","A","A","A","A","A","B","A","A","A","C","A",1,2,3,3,3,2,3,3,4,1,4,4,4,3,2,2,3,3,4,4,4,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665568,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDECADCAEC","ACEBCBCBDBABB","BAAAABACBECDA",1,1,0,"63246282112",1.0526315789,"2.273152",0.494088,375.220578,27.220969,1.0526315789,1.588348,0.353346,338.740848,19.74933,1,1,5.63,6,1.1111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","D","B","B","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","C","A","A","B","D","B","A","C","B","C","C","C","C","C","B","C","B","C","B","A","B","B","C","A","B","C","A",2,2,3,3,3,3,2,4,2,1,3,3,2,2,2,2,2,3,2,3,2,3,4,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665569,1,1,1,1,1,12,5,7,12,5,7,"EAECAADACDBCA","CDAAABBDCBEBD","ECDAAABDACCDC","BAADBCDACDBCA",1,1,0,"63246282112",1.0526315789,"1.455395",0.379765,330.167595,20.922531,1.0526315789,0.583185,0.534544,282.559948,29.876909,1,1,5.41,5,1.1111111111,"A","B","A","C",".","A","A","E","B","B","B","A","B","E","F","B","A","B","C","C","B","B","B","B","C","D","D","D","C","B","D","B","A",".",".","A","A","B","B","A","A","A","A","A","B","A","A","A","A",".",".",".","D","A","A","B","B","C","C","A","D","C","D","B","A","B","D","A","B","B","C","A",2,1,2,3,3,2,1,NA,NA,NA,4,4,4,3,3,2,2,4,1,2,1,3,4,3,1,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665570,1,1,1,1,1,19,5,1,19,5,1,"DEAACCDBDBCEA","AADCCADACBDCE","BBDADEBDAABCD","DCAAEAABDEBAC",1,1,0,"63246282112",1.0526315789,"-0.384005",0.446648,228.828863,24.60734,1.0526315789,-0.521545,0.70523,220.814017,39.416946,1,1,5.25,5,1.1111111111,"A","C","A","A","A","A","A","B","B",".",".","B",".","E","F","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","A","B","B","C","C","C","C","C","B","C","C","C","B","B","C","C","C","B","C","D","A",2,2,3,3,3,3,4,4,3,1,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665571,1,1,1,1,1,14,7,2,14,7,2,"CEAAABCBBBDCD","DEACCEDDBCCAB","CDCDECDDCDCDA","AADEBDACCEEBA",1,1,0,"63246282112",1.0526315789,"0.692319",0.395845,288.127172,21.808432,1.0526315789,1.796297,0.296692,350.363602,16.582807,1,1,5.22,5,1.1111111111,"A","B","A","A","A","A","A","B","B","B",".",".",".","B","C","A","B","C","C","C","B","A","B","B","B","B","D","D","C","B","C","A","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","D","A","A","A","B","C","B","B","C","B","A","C","B","A","B","B","B","A","B","A","A","A","A",1,2,3,3,3,2,2,4,1,1,1,3,2,3,3,2,3,4,2,3,4,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665572,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACEBBD","ADBBDBDCBADBC","DCBCBEAADADBE","BEEBCBCADBDBC",1,1,0,"63246282112",1.0526315789,"1.336114",0.334509,323.596003,18.429226,1.0526315789,0.045591,0.862368,252.512568,48.199755,1,1,4.7,4,1.1111111111,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","A","B","A","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","B",".","D","A","A","A","A","C","C","B","A","D","B","B","B","B","D","C","A","B","B","C","B","B","C","B","B","B","B","C","A",2,3,3,3,3,1,3,3,2,1,4,3,3,3,3,1,2,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324628,2,61400152,1,1,1486991,12,52665573,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324628,2,61400152,1,1,1486991,12,52672196,1,1,1,1,1,7,7,1,7,7,1,"CDADAC..DACDA","DBCACD.ACCAAC","AAAAAACAAADCB","DBCACDAACCAAC",1,1,0,"63246282112",1.0526315789,"-0.51225",0.425896,221.763415,23.464043,1.0526315789,-0.991594,0.701827,194.541884,39.226745,1,0,NA,1,NA,"B","F","A","C",".",".",".","A",".","B",".",".",".","C","C",".",".",".",".",".",".",".",".","B",".",".",".","B","C",".","B",".","B","B",".",".",".","B",".",".","A",".",".","A","A","A","C","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,1,0,0,1,0,0
