"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185239,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185240,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185241,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBADD","ECCBDDDBABECA","BDEDBAABCECDC","DCCEBECABCDBA",1,1,0,"63246182112",1.4285714286,"1.076438",0.338586,309.289579,18.653841,1.4285714286,0.78735,0.48082,293.971205,26.874149,1,1,4.95,4,1.4285714286,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","B","A","B","B","B","B","A","C","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","C","D","D","B","B","C","C","C","C","B","C","D","D","D","B","C","B","C","C","D","B","A",1,2,3,3,2,1,2,1,3,4,4,3,3,2,2,2,2,3,2,1,1,1,3,2,3,2,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185242,1,1,1,1,1,19,5,1,19,5,1,"EABAAAACDCBCA","BADCBCCACCADA","CABDBAACDCC.A","CACBCCABDDCEC",1,1,0,"63246182112",1.4285714286,"0.255247",0.415214,264.047406,22.875536,1.4285714286,0.093965,0.698916,255.216304,39.064042,1,1,5.93,6,1.4285714286,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","E","B","B","C","C","C","B","B","B","B","B","C","C","B","B","C","D","B","B","A","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","D","A","D","B","C","D","C","C","D","B","C","B","C","B","A","C","B","B","A","B","C","A",2,2,3,3,3,2,2,4,4,1,4,3,2,1,2,2,1,3,2,3,2,3,4,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185243,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDC","EEEDCADCBECBB","BCADADAAADEEB","ABDCACACCDBCB",1,1,0,"63246182112",1.4285714286,"2.053557",0.401599,363.122351,22.125439,1.4285714286,0.528778,0.441884,279.519014,24.697925,1,1,5.52,6,1.4285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","B","C","B","B","B","B","B","B","D","A","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","C","A","A","C","D","C","B","D","C","C","B","C","C","C","B","B","B","B","B","B","A","B","C","B","B","C","A",2,3,3,2,3,2,3,4,3,2,4,2,2,3,2,2,2,3,3,3,3,3,3,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185244,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185245,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDCBDBECA","AEAECAACBDAAB","CACEBADDCADCB","BBDEBDACACBBD",1,1,0,"63246182112",1.4285714286,"1.453498",0.374731,330.063083,20.645191,1.4285714286,0.952302,0.527483,303.190757,29.482253,1,1,5.39,5,1.4285714286,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","C","B","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","C","B","A","A","A","C","C","B","D","D","A","C","B","C","C","D","B","C","B","C","B","B","C","B","D","B","B",".",".",2,3,3,3,3,3,3,3,2,4,4,4,2,3,2,2,1,3,2,3,2,3,3,2,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185246,1,1,1,1,1,20,6,2,20,6,2,"DEEDEDCBBDDDD","DCDEEDDADDDDA","ABADCECCBBEDC","ABBEDC.BADCBC",1,1,0,"63246182112",1.4285714286,"-1.190891",0.614593,184.3748,33.859995,1.4285714286,-1.287704,0.675058,177.991607,37.730563,1,1,6.15,7,1.4285714286,"B","C","A","C","A","A","A","D",".",".",".",".","B","D","E","B","B","C","C","C","C","B","B","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","A","B","F","B","A","A","A","B","B","C","D","C","B","C","A","B","C","B","C","C","A","B","B","B","B","A","*","A","B","C","B",2,2,3,3,3,3,2,2,3,4,3,3,2,4,3,2,3,2,2,4,3,3,3,3,4,NA,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185247,1,1,1,1,1,1,1,2,1,1,2,"DDDCDCCACBEBB","CADEACBCADABE","AADBCCDBADEEA","BEDCBCACCACCD",1,1,0,"63246182112",1.4285714286,"0.138037",0.450926,257.589913,24.84303,1.4285714286,0.685491,0.427197,288.278069,23.877035,1,1,5.65,6,1.4285714286,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","A","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","C","A","A","A","B","A","C","A","D","C","D","C","C","C","D","B","D","D","D","C","C","D","C","C","D","D","C","A",1,2,2,1,3,2,2,1,3,1,4,2,1,2,2,2,1,3,1,1,1,2,2,1,2,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185248,1,1,1,1,1,9,2,4,9,2,4,"EEDCEACCBCCAB","BEAEBEBCACAEB","BADCADAAAACEE","CBEADACCDEBAB",1,1,0,"63246182112",1.4285714286,"0.387769",0.361683,271.348488,19.926333,1.4285714286,-0.361491,0.566562,229.759807,31.666469,1,1,5.34,5,1.4285714286,"A","D","A","A","A","A","A","E","B","B",".",".","B","E","D","A","B","B","B","B","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","A","B","B","A","*","C","B","C","C","A","B","D","B","*","D","B","C","B","C","C","C","B","C","B","B","D","D","D","C","C","B","B","D","A",1,2,2,2,2,3,2,4,2,NA,4,3,2,3,2,2,2,3,2,3,3,1,1,1,2,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185249,1,1,1,1,1,6,6,7,6,6,7,"AADCDBCADDDAE","CBCEDADBACEDB","DCCDDEBBDCCAC","ABDBAEBDBBBCB",1,1,0,"63246182112",1.4285714286,"-1.522738",0.596251,166.092233,32.849473,1.4285714286,-0.979426,0.607425,195.221982,33.950397,1,1,5.04,5,1.4285714286,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","E","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","B","B","B","B",".","B","A","C","B","C","A","A","B","A","B","C","C","A","B","C","C","C","C","B","C","B","B","B","B","B","C","C","B","B","B","A",1,3,3,3,3,3,2,1,2,3,3,4,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52185250,1,1,1,1,1,21,7,3,21,7,3,"CDCAAECDBBECD","DDABDADCBADBB","BCBBBCBBCBDDA","CAEBCBDADCBBA",1,1,0,"63246182112",1.4285714286,"0.704917",0.350489,288.821238,19.309618,1.4285714286,0.360461,0.636725,270.111385,35.588042,1,1,5.42,5,1.4285714286,"B","C","A","B","A","A","A","A","B","A","A","A","A","B","D","A","A","B","C","B","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","B","C","C","B","C","C","A","C","B","C","C","B","D","B","C","B","B","C","A",1,1,2,3,2,1,2,3,4,1,4,3,2,2,3,2,2,4,2,3,2,2,3,1,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52189441,1,1,1,1,1,19,5,1,19,5,1,"EEBDCDDBCDECB","AAECDCBACAEDB","CDDCBBCADADBC","BCDCECAADDCCA",1,1,0,"63246182112",1.4285714286,"0.447993",0.39078,274.666431,21.529384,1.4285714286,-0.575687,0.680429,217.787894,38.030761,1,1,6.3,7,1.4285714286,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","E","B","B","C","B","C","C","B","B","B","B","C","C","B","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","C","C","C","C","C","A","B","C","C","B","B","C","C","B","B","B","C","A",2,2,3,2,3,3,2,1,3,4,3,3,2,2,2,2,2,4,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52189442,1,1,1,1,1,17,3,6,17,3,6,"BAEEDBABBCBBC","AEBEDBB*CDADA","CBCAACBDABADC","BCABBDACCBDBA",1,1,0,"63246182112",1.4285714286,"-0.571405",0.545176,218.504367,30.035579,1.4285714286,-1.008592,0.722035,193.591826,40.356217,1,1,5.26,5,1.4285714286,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","B","B","B","B","B","B","B","A","C","B","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","B","A","D","C","D","D","D","D","D","B","D","C","D","C","C","C","C","D","B","C","C","A",1,3,3,2,2,2,3,4,2,1,4,2,1,1,1,1,1,3,1,2,1,2,2,2,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61416584,1,1,1478513,12,52189443,1,1,1,1,1,8,1,3,8,1,3,"BBDCCECACEBBB","DDEBEEBCBACBD","DABDBCACBCBAD","DBACEBADCCAEB",1,1,0,"63246182112",1.4285714286,"0.092758",0.400158,255.09534,22.04605,1.4285714286,-0.688721,0.750958,211.470161,41.972791,1,1,6.23,7,1.4285714286,"A","C","A","C","A","A","A","B","A","A","B","A","B","E","F","B","A","B","B","C","A","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","C","A","A","A","C","D","B","D","B","B","C","C","A","A","D","A","D","C","D","C","A","C","A","C","A","D","C","A",2,1,2,2,3,1,3,4,2,4,2,3,2,2,4,4,1,4,1,2,1,2,4,2,4,2,4,1,1,1,1,0,0,0,1,0,0
