"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595844,1,1,1,1,1,8,1,3,8,1,3,"EEECDCCACEEBE","BDBEDBDBBADBD","DACDBDDBAEEAC","CCBDCACDDAAAC",1,1,0,"63244232212",1.0625,"1.367707",0.324724,325.336568,17.890137,1.0625,1.7857,0.288694,349.771311,16.13578,1,1,3.42,2,1.1333333333,"A","C","A","D","A","A","A","C","B","B","A","A","B","A","A","A","B","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","B","B","A","C","B","A","A","A","B","B","B","B","D","B","C","B","B","C","C","B","B","A","B","A","B","A","B","A","A","A","C","A",1,2,3,2,3,2,2,2,2,2,4,3,2,3,3,2,2,3,3,4,3,4,3,4,3,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595845,1,1,1,1,1,15,1,4,15,1,4,"BEECBABACEBEC","BABACBACABABA","EBCEDBACCEEAA","BDCECBCACEBBE",1,1,0,"63244232212",1.0625,"-0.12985",0.363997,242.831117,20.053819,1.0625,-0.509121,0.702458,221.508423,39.262013,1,1,4.33,3,1.1333333333,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","A","C","A","B","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","A","A","B","A","A","B","A","A","A","A","A","B","B","D","D","C","C","B","B","B","B","B","B","A","B","B","A","B","C","C","C","C","C","B","B",3,1,2,2,3,3,2,2,4,4,3,2,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595846,1,1,1,1,1,18,4,7,18,4,7,"BEBEDACCDBAEA","AEBAABADAEBDD","CABAEDBACCDAB","EDDDACCBDCBDA",1,1,0,"63244232212",1.0625,"0.130672",0.357592,257.18415,19.700946,1.0625,-0.009994,0.591358,249.405793,33.052375,1,1,5.38,5,1.1333333333,"B","C","A","C","A","A","A","D","A","A","A","A","B","B","B","A","B","C","C","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","B","D","D","A","B","B","B","B","A","C","B","B","A","B","B","A","A","A","A","B","C","A",1,2,3,3,3,2,2,3,2,4,4,4,3,3,3,3,4,2,3,3,4,3,3,4,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595847,1,1,1,1,1,19,5,1,19,5,1,"EEBEABDDCBDCD","BEDCDBAACAEEB","BCDABEBBCECAA","CACEBDABAAEAB",1,1,0,"63244232212",1.0625,"0.40331",0.33676,272.204694,18.553241,1.0625,1.397984,0.426305,328.100961,23.827179,1,1,4.54,4,1.1333333333,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","C","B","B","C","B","B","A","B","B","C","B","C","C","B","B","A","D","A",2,2,3,2,3,3,2,4,2,4,4,3,2,3,3,2,3,3,4,3,3,2,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595848,1,1,1,1,1,20,6,2,20,6,2,"ABECABDBDBECA","ECDBACBADCCDB","BACDEEABCADAA","BDDABCBBAECCB",1,1,0,"63244232212",1.0625,"0.259101",0.399209,264.259735,21.993766,1.0625,-0.47675,0.530782,223.317714,29.666642,1,1,6.07,7,1.1333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","E","A","B","A","A","C","B","A","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","C","D","A","D","C","B","C","C","D","B","A","A","A","B","B","B","C","B","B","A","B","C","A",1,2,1,1,3,2,2,3,4,1,4,2,3,2,2,1,3,4,4,4,3,3,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595849,1,1,1,1,1,22,1,2,22,1,2,"BECCBAAADAABA","AACAAACCBAAAB","BBBADACBDBDAB","BAACEAADCECEC",1,1,0,"63244232212",1.0625,"-0.721544",0.580863,210.232705,32.001696,1.0625,1.398811,0.448616,328.147184,25.074193,1,1,4.23,3,1.1333333333,"A","B","A","C","A","A","A","C","B","B",".",".","B","B","F","A","A","A","A","A","C","B","B","B","B","A","D","C","B","A","D","A","A","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","C","A","B","C","B","A","B","A","A","A","B","A","A","A","B","B","B","B","B","B",1,1,1,1,1,3,1,1,3,1,3,4,3,2,3,4,3,4,4,4,3,4,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595850,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244232212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595851,1,1,1,1,1,9,2,4,9,2,4,"DEEDECCDBCBDB","DAAEDBBADEABD","AEDBBDCACAEAB","DCAADBACACBBA",1,1,0,"63244232212",1.0625,"0.215523",0.373064,261.858877,20.55335,1.0625,0.423693,0.583201,273.645569,32.596462,1,1,3.47,2,1.1333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","C","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","B","A","B","A","C","C","A","A","A","B","B","A","D","B","B","B","B","A","A","A","A","B","B","B","B","B","C","B","B","B","B","C","A",1,2,2,2,2,3,2,2,1,4,2,3,3,3,4,4,4,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52595852,1,1,1,1,1,10,3,5,10,3,5,"DEAEDBDCABACE","EBBACBACBDACC","CADBDEDAAADBB","BEDAACBDDABCC",1,1,0,"63244232212",1.0625,"-0.048268",0.383824,247.325744,21.146155,1.0625,-0.556411,0.672261,218.865275,37.574232,1,1,5.23,5,1.1333333333,"B","C","A","C","A","A","A","A",".",".",".",".","B","B","B","B","C","C","C","C","B","A","B","B","B","A","D","B","C","C","D","B","B","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","B","B","D","C","B","B","A","A","B",".","A","B","A","A","A","B","A","A","B","A","A","A","C","B",2,3,3,3,3,2,2,2,4,3,2,3,4,4,3,NA,4,3,4,4,4,3,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324423,2,61417171,1,2,1613492,12,52597164,1,1,1,1,1,12,5,7,12,5,7,"EAADBCDBABBCD","CDAAABBDDAECD","BEDBAABCDADDC","BAADACCDBBDCA",1,1,0,"63244232212",1.0625,"1.035164",0.372449,307.015656,20.519468,1.0625,0.100475,0.547767,255.580163,30.615973,1,1,3.93,2,1.1333333333,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","A","B","A","D","A","B","A","A","A","A","A",".","A","A","B","A","A","C","A",".","A","B","A","C","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,2,1,3,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,NA,1,0,1,1,0,0,0,0
