"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0527115812452892,-0.153863212089424,"OK"
"TX_RESP_Q10b_num","Spearman",0.14126733039066,0.109674818321476,"OK"
"TX_RESP_Q10c_num","Spearman",0.183321043623411,0.121315396515492,"OK"
"TX_RESP_Q10d_num","Spearman",0.152542943194387,0.0741783455359588,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0453687010994487,-0.0453687010994487,"OK"
"TX_RESP_Q10f_num","Spearman",0.00591708868265223,-0.193949017931379,"OK"
"TX_RESP_Q21a_num","Spearman",0.343011745751731,0.370040813897271,"OK"
"TX_RESP_Q21b_num","Spearman",0.378822350539786,0.386518717689898,"OK"
"TX_RESP_Q21c_num","Spearman",0.217787356079214,0.0652672322058451,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0687237116737869,-0.199927698289473,"OK"
"TX_RESP_Q21e_num","Spearman",0.222238278554818,0.20968750848718,"OK"
"TX_RESP_Q22a_num","Spearman",0.135514743409241,0.00642089806677201,"OK"
"TX_RESP_Q22b_num","Spearman",0.186887576064381,0.0182857083504536,"OK"
"TX_RESP_Q22c_num","Spearman",0.19564933591465,-0.0227582905684628,"OK"
"TX_RESP_Q22d_num","Spearman",0.0521640039144569,0.00311363228598148,"OK"
"TX_RESP_Q22e_num","Spearman",0.0416874525650466,0.0748643179282326,"OK"
"TX_RESP_Q22f_num","Spearman",0.0208554606701653,-0.019166759401326,"OK"
"TX_RESP_Q22g_num","Spearman",-0.124922746167616,-0.0118844442614072,"OK"
"TX_RESP_Q22h_num","Spearman",0.275339531444677,0.11387851321251,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0236277727664233,-0.105957070952542,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0572371044896694,-0.302430199554062,"OK"
"TX_RESP_Q23c_num","Spearman",0.0610215659614554,-0.0638990799252067,"OK"
"TX_RESP_Q23d_num","Spearman",0.273641937772979,0.0202165437220233,"OK"
"TX_RESP_Q23e_num","Spearman",0.0537039812960109,-0.113464132953761,"OK"
"TX_RESP_Q23f_num","Spearman",0.131037496718711,-0.0616142552604342,"OK"
"TX_RESP_Q23g_num","Spearman",-0.195905136688271,-0.371731085496663,"OK"
"TX_RESP_Q23h_num","Spearman",0.0713730775550135,0.0348336529450884,"OK"
"TX_RESP_Q23i_num","Spearman",0.0102890593968028,-0.0909968188854853,"OK"
"TX_RESP_Q19_num","Spearman",-0.293960921901734,-0.207484061657354,"OK"
"TX_RESP_Q20_num","Spearman",-0.0616109877410483,-0.174262450620514,"OK"
