"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227387,1,1,1,1,1,15,1,4,15,1,4,"CEBCDCCDCEBBC","EABEDECAACAED","CEDAEBDAABCAA","DAABAECCDDCBD",1,1,0,"63246522112",1.15625,"1.20806",0.331191,316.541078,18.246426,1.15625,-0.373016,0.736536,229.115648,41.166712,1,1,4.04,3,1.5416666667,"A","D","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","C","A","A","A","C","A","D","C","C","A","C","A","A","B","B","A","A","B","B","A","A","B","A","C","B","A","C","A","B","C","D","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227388,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBCDBADD","EABBECDBDBEDA","CDBADEADBECCB","DCCEAEDCBDEEA",1,1,0,"63246522112",1.15625,"0.914396",0.338898,300.362141,18.67103,1.15625,2.782319,0.254188,405.474667,14.207159,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227389,1,1,1,1,1,5,5,6,5,5,6,"EAEAABDBBDBDA","BCDBBBCBCABAA","ABDCBABDACBCD","ABCEEAAACCEEA",1,1,0,"63246522112",1.15625,"-0.146687",0.42433,241.90351,23.377767,1.15625,0.429437,0.495834,273.966615,27.713317,1,1,5.59,6,1.5416666667,"A","B","A","C","A","A","A","A","A","A","B","A","B","D","D","A","B","C","A","C","A","B","B","B","C","A","D","D","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","B","A","D","B","C","B","A","A","B","A","A","B","B","A","D","A","B","B","A","A","B","A",1,2,3,1,3,1,1,1,2,1,4,3,2,3,4,4,3,4,4,3,3,4,1,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227390,1,1,1,1,1,13,6,1,13,6,1,"EBECCDDBAEEAA","EEDCDACACAABB","ABCEBBBBCCEBB","DACBBBABBDEEA",1,1,0,"63246522112",1.15625,"0.956578",0.340704,302.686089,18.770529,1.15625,0.360442,0.655138,270.110323,36.617188,1,1,4.07,3,1.5416666667,"B","D","A","C","A","A","A","B","B",".",".",".",".","F","F","B","B","C","C","B","B","B","B","B","B","A","C","B","B","A","D","A","B",".","B","A","B","B","A","A","A","A","A","A","B","A","B","A","D","C","C","A","A","A","C","C","C","B","B","A","B","B","C","B","B","C","C","B","B","B","B","B",2,2,3,3,2,2,4,3,3,1,1,4,2,2,2,3,3,4,3,3,2,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227460,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCACDBCDECA","CACCDCAADECDB","ECDADAABACDDE",1,1,0,"63246522112",1.15625,"2.644951",0.533055,395.704235,29.367793,1.15625,1.281051,0.397212,321.565304,22.201103,1,1,4.63,4,1.5416666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","C","B","C","C","C","B","C","B","B","B","B","D","D","A","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","C","C","B","B","C","B","B","A","B","C","B","B","C","C","C","B","A","B","A",2,3,3,3,2,3,2,1,4,4,4,2,2,3,3,2,3,3,4,3,2,3,3,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227461,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCBDACD","DEDCDCCACECBC","CDCDBCCBCDEDA","CBCDECDACDCED",1,1,0,"63246522112",1.15625,"1.454299",0.373897,330.107212,20.599243,1.15625,0.428284,0.56013,273.902171,31.30697,1,1,5.79,6,1.5416666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","C","C","C","C","A","B","B","B","B","D","D","D","C","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","D","D","D","A","C","A","B","A","A","B","B","A","A","B","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,1,4,4,4,1,3,4,3,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227462,1,1,1,1,1,8,1,3,8,1,3,"BEECDCCACAEDC","BCEEDBDCBADBC","CCBDADDBABAAE","CECADBCBDCBDC",1,1,0,"63246522112",1.15625,"1.00058",0.317006,305.110307,17.464927,1.15625,1.219266,0.404411,318.111996,22.603472,1,1,6.12,7,1.5416666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","A","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","B","D","D","D","C","C","D","B","C","D","C","A","B","C","D","D","D","D","D","D","B","B","C","A",1,2,3,2,3,1,2,4,4,4,3,2,1,3,2,1,2,4,3,2,1,1,1,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227463,1,1,1,1,1,12,5,7,12,5,7,"AAAACCBBAEBCA","CDAAABDCBDECD","ADDCBABBABEDB","BAABBCCCCDBCE",1,1,0,"63246522112",1.15625,"0.411433",0.421078,272.652218,23.198603,1.15625,0.017641,0.641161,250.950378,35.835981,1,1,4.62,4,1.5416666667,"A","C","A","A","A","A","A","C","A",".",".","A",".","B","C","A","C","C","C","C","C","A","B","A","B","A","D","B","B","B","C","B","B","B","B","B","A","A","B","B","A","B","B","D","B","A","A","A","C","A","D","D","C","C","C","C","C","C","C","B","B","B","B","C","B","C","C","C","C","B","C","A",1,3,3,3,3,3,3,1,4,4,3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227464,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBDCD","EEAECADCBECBB","BAECECDBCDEDA","ADDABABCCBEEA",1,1,0,"63246522112",1.15625,"2.24702",0.461121,373.780878,25.404707,1.15625,1.578812,0.38497,338.207859,21.516869,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","B","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","B","B","C","C","A","C","B","C","C","B","C","C","B","A","B","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,3,1,3,3,2,2,4,2,3,2,2,3,2,2,3,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324652,2,61405592,1,1,1683734,12,52227465,1,1,1,1,1,21,7,3,21,7,3,"CDDAABDBCAAAD","AEEABEBDDDABA","EDADECCBDCBDA","CBEDCCCDBBCDC",1,1,0,"63246522112",1.15625,"-0.420341",0.417035,226.826991,22.975861,1.15625,0.970495,0.499364,304.207606,27.910616,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","C","C","C","C","C","A","B","C","C","C","B","D","C","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,1,2,2,2,2,2,4,3,2,2,2,3,1,2,3,NA,NA,1,0,1,0,0,0,0
