"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0657339943664053,-0.0146783242209943,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0608641873351826,-0.142672402182934,"OK"
"TX_RESP_Q10c_num","Spearman",-0.100821429783027,-0.163753272962677,"OK"
"TX_RESP_Q10d_num","Spearman",-0.234440619644824,-0.163040997540515,"OK"
"TX_RESP_Q10e_num","Spearman",-0.135520310367367,-0.0841824555284692,"OK"
"TX_RESP_Q10f_num","Spearman",0.00926474065100838,0.0133287219795182,"OK"
"TX_RESP_Q21a_num","Spearman",0.158375894516212,-0.000185887200136399,"OK"
"TX_RESP_Q21b_num","Spearman",0.101340822527625,0.0221574931843836,"OK"
"TX_RESP_Q21c_num","Spearman",0.0724287700441279,0.0679000198688806,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0979707331646843,0.12496960499935,"OK"
"TX_RESP_Q21e_num","Spearman",0.243688023099851,0.128036405360612,"OK"
"TX_RESP_Q22a_num","Spearman",0.0968994322099515,-0.000932285577486004,"OK"
"TX_RESP_Q22b_num","Spearman",0.000624449543231873,0.0526767793254887,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0511945231321605,0.0165841412963337,"OK"
"TX_RESP_Q22d_num","Spearman",-0.1109708864234,-0.203048086411319,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00730570434577782,-0.124983970484577,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0841973973114409,-0.112368424371187,"OK"
"TX_RESP_Q22g_num","Spearman",0.0607807774344969,-0.0324251663635437,"OK"
"TX_RESP_Q22h_num","Spearman",0.0251282236902303,-0.237132222755125,"OK"
"TX_RESP_Q23a_num","Spearman",0.167236846134471,-0.0851862684997463,"OK"
"TX_RESP_Q23b_num","Spearman",0.0823928738011606,-0.0315696140636351,"OK"
"TX_RESP_Q23c_num","Spearman",0.154764815743756,0.115855806836111,"OK"
"TX_RESP_Q23d_num","Spearman",0.0496340612802392,-0.0910940920949722,"OK"
"TX_RESP_Q23e_num","Spearman",0.043347702791843,0.112757671717386,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0936418315844492,-0.111984207777851,"OK"
"TX_RESP_Q23g_num","Spearman",-0.173756909583464,-0.0514835287654708,"OK"
"TX_RESP_Q23h_num","Spearman",0.0939856236514509,0.0955015208071195,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0233824734987197,-0.0143721309293352,"OK"
"TX_RESP_Q19_num","Spearman",0.343926109252905,0.038371241353831,"OK"
"TX_RESP_Q20_num","Spearman",0.160489750350252,0.0641959001401009,"OK"
