"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0674598884585244,-0.213063358117873,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00686592764837864,-0.0386733883867858,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0978909656791092,-0.268192454500265,"OK"
"TX_RESP_Q10d_num","Spearman",-0.237773298342271,-0.366533355237516,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0163038662681506,-0.0326077325363012,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0654458150176371,-0.342239583119753,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0785336186693522,-0.176542563063471,"OK"
"TX_RESP_Q21b_num","Spearman",0.138183561620803,0.391520091258942,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0552328680889956,0.09320546490018,"OK"
"TX_RESP_Q21d_num","Spearman",-0.288070411601376,-0.310579654070644,"OK"
"TX_RESP_Q21e_num","Spearman",0.0350915594215615,0.274613306647736,"OK"
"TX_RESP_Q22a_num","Spearman",-0.182330606146106,-0.330517773943833,"OK"
"TX_RESP_Q22b_num","Spearman",-0.133900484108905,-0.294603973591191,"OK"
"TX_RESP_Q22c_num","Spearman",-0.102260361381197,-0.418444697146049,"OK"
"TX_RESP_Q22d_num","Spearman",-0.218202198350729,-0.30082132792192,"OK"
"TX_RESP_Q22e_num","Spearman",-0.21045877216999,-0.327049685801437,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0926355459378322,-0.0524742968293807,"OK"
"TX_RESP_Q22g_num","Spearman",-0.129845975626098,-0.199298474216801,"OK"
"TX_RESP_Q22h_num","Spearman",-0.159333894219613,-0.269600679505019,"OK"
"TX_RESP_Q23a_num","Spearman",-0.088698835047139,-0.365215173967955,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0378997409721723,-0.125398178329149,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0994384014654898,-0.262990233805932,"OK"
"TX_RESP_Q23d_num","Spearman",-0.165624302511556,-0.260648383906434,"OK"
"TX_RESP_Q23e_num","Spearman",-0.105771061701093,-0.428063137194436,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0888967338507415,-0.332956565819553,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0115162456170281,-0.308281036517367,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0573423727328873,-0.143755994897797,"OK"
"TX_RESP_Q23i_num","Spearman",0.118655555804196,0.0103634391232321,"OK"
"TX_RESP_Q19_num","Spearman",0.259447527239289,0.216206272699408,"OK"
"TX_RESP_Q20_num","Spearman",0.259447527239289,0.216206272699408,"OK"
