"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.383482494423685,0.364308369702501,"OK"
"TX_RESP_Q10b_num","Spearman",0.0190260597661798,0.242582262018792,"OK"
"TX_RESP_Q10c_num","Spearman",0.259281489420866,0.414850383073385,"OK"
"TX_RESP_Q10d_num","Spearman",0.277498374037728,0.265935941786156,"OK"
"TX_RESP_Q10e_num","Spearman",0.420084025208403,0.364072821847283,"OK"
"TX_RESP_Q10f_num","Spearman",0.265043267947514,0.19020752170351,"OK"
"TX_RESP_Q21a_num","Spearman",-0.21638266070799,0.341917639439344,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0521880200407556,0.506065648880054,"OK"
"TX_RESP_Q21c_num","Spearman",-0.190260597661798,-0.221970697272097,"OK"
"TX_RESP_Q21d_num","Spearman",-0.628894284749332,-0.365636212063565,"OK"
"TX_RESP_Q21e_num","Spearman",0.204184172918932,0.330583899011604,"OK"
"TX_RESP_Q22a_num","Spearman",0.0701068184015974,-0.0329914439536929,"OK"
"TX_RESP_Q22b_num","Spearman",-0.172164187677917,0.0356201767609483,"OK"
"TX_RESP_Q22c_num","Spearman",0.0810196661972091,-0.0829038444808651,"OK"
"TX_RESP_Q22d_num","Spearman",-0.171179220647237,0.0794760667290742,"OK"
"TX_RESP_Q22e_num","Spearman",-0.083452296039628,0.158345382229038,"OK"
"TX_RESP_Q22f_num","Spearman",0.109740652233747,-0.160691669342272,"OK"
"TX_RESP_Q22g_num","Spearman",-0.215365246126974,-0.0753778361444409,"OK"
"TX_RESP_Q22h_num","Spearman",0.316586911806652,0.142141062443803,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0879013558009679,-0.285191065487585,"OK"
"TX_RESP_Q23b_num","Spearman",0.0625076307917994,-0.242217069318223,"OK"
"TX_RESP_Q23c_num","Spearman",0.0895098324977766,0.447549162488883,"OK"
"TX_RESP_Q23d_num","Spearman",-0.142211425827373,-0.0430376683424944,"OK"
"TX_RESP_Q23e_num","Spearman",-0.281003616669703,-0.25132013603558,"OK"
"TX_RESP_Q23f_num","Spearman",-0.331491718722929,-0.0628691190681417,"OK"
"TX_RESP_Q23g_num","Spearman",0.0552757150236363,-0.221102860094545,"OK"
"TX_RESP_Q23h_num","Spearman",0.109836275524757,-0.435037797176487,"OK"
"TX_RESP_Q23i_num","Spearman",0.255617663488457,-0.195127987395769,"OK"
"TX_RESP_Q19_num","Spearman",-0.530122072512271,-0.471866899708725,"OK"
"TX_RESP_Q20_num","Spearman",-0.252050415125042,-0.252050415125042,"OK"
