"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00679967080492443,0.0869910936310755,"OK"
"TX_RESP_Q10b_num","Spearman",0.246868818504641,0.0484813865312594,"OK"
"TX_RESP_Q10c_num","Spearman",0.141033024255509,-0.0139930541203602,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0701871613692638,-0.162812945539913,"OK"
"TX_RESP_Q10e_num","Spearman",-0.190345884710255,-0.327658034803614,"OK"
"TX_RESP_Q10f_num","Spearman",0.215927924515821,0.040375243152416,"OK"
"TX_RESP_Q21a_num","Spearman",0.383940970245992,0.271062034349484,"OK"
"TX_RESP_Q21b_num","Spearman",0.110120520452534,0.134302146902992,"OK"
"TX_RESP_Q21c_num","Spearman",0.0752452077646181,0.226423952108263,"OK"
"TX_RESP_Q21d_num","Spearman",-0.332080422932796,-0.0918545214948008,"OK"
"TX_RESP_Q21e_num","Spearman",0.173710429563488,0.0319515907811511,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0468601600299452,-0.174963266831595,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0548790538335797,-0.324731761498475,"OK"
"TX_RESP_Q22c_num","Spearman",0.258603597988797,0.0683169878568321,"OK"
"TX_RESP_Q22d_num","Spearman",-0.116649537556938,-0.10922608787221,"OK"
"TX_RESP_Q22e_num","Spearman",-0.230703337978592,-0.119466668596506,"OK"
"TX_RESP_Q22f_num","Spearman",-0.320333216975374,-0.164883998078489,"OK"
"TX_RESP_Q22g_num","Spearman",-0.240400701891362,-0.0620344733447947,"OK"
"TX_RESP_Q22h_num","Spearman",0.0459046375627881,-0.0844003221900893,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0168499623718935,-0.182984110604005,"OK"
"TX_RESP_Q23b_num","Spearman",-0.205538431734244,-0.167212416366991,"OK"
"TX_RESP_Q23c_num","Spearman",0.0494501411955134,-0.140725530847361,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0981339778773611,-0.159493181346009,"OK"
"TX_RESP_Q23e_num","Spearman",-0.215423804090209,-0.171588683490132,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0745159946983815,-0.13125355377714,"OK"
"TX_RESP_Q23g_num","Spearman",-0.460517927491072,-0.477626289388294,"OK"
"TX_RESP_Q23h_num","Spearman",0.0846891547644141,-0.0106343362014496,"OK"
"TX_RESP_Q23i_num","Spearman",0.0190147805556429,-0.11836130126317,"OK"
"TX_RESP_Q19_num","Spearman",-0.222801410114813,-0.301458233156149,"OK"
"TX_RESP_Q20_num","Spearman",-0.0645115714028919,-0.0707402748486883,"OK"
