"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61421785,1,1,1526470,12,52548366,1,1,1,1,1,19,5,1,19,5,1,"EABCBACBBADEA","DEDCDABCCABED","AEDCCCBADCDDA","ACCBBEDCADCAD",1,1,0,"63252372112",1.625,"0.084076",0.374259,254.61702,20.619187,1.625,0.545894,0.579845,280.475667,32.408887,1,1,6.05,7,1.7333333333,"A","C","A","D","A","A","A","C","B","A","B","B","A","D","F","B","B","C","B","B","B","B","B","B","C","A","D","D","C","B","D","B","B","*","*","B","B","B","B","B","A","A","B","D","B","A","B","A","B","D","C","A","D","C","C","D","C","C","C","C","D","D","C","C","C","D","B","D","C","C","C","A",2,2,3,2,2,2,2,4,3,1,4,2,2,1,2,2,2,2,1,1,2,2,2,1,3,1,2,2,2,1,1,0,0,0,0,1,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52548367,1,1,1,1,1,17,3,6,17,3,6,"CDEBABBCDADBA","EEBACBABCDABC","BCBDCCBDDACEA","ECABACBDCBACE",1,1,0,"63252372112",1.625,"-0.414548",0.542825,227.146147,29.906055,1.625,-0.451714,0.869586,224.717034,48.603186,1,1,5,5,1.7333333333,"A","D","A","C","A",".",".","A",".",".","B",".",".","C","B","C","C","C","C","C","C","B","B","B","B","A",".","C","C","B","C",".","B","B",".",".",".","B","B","B","A","A",".","H","B","A","B","A","A","A","B","D","B","A",".","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".","B","A",3,3,3,3,3,3,1,1,2,4,2,4,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549656,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549657,1,1,1,1,1,16,2,5,16,2,5,"CEEECDBCBADAB","DBBDACAABABED","ABDCDBADCBBBE","DEDACEBCAECAB",1,1,0,"63252372112",1.625,"-0.456963",0.500785,224.809362,27.58993,1.625,-0.221483,0.568317,237.585181,31.76456,1,1,4.73,4,1.7333333333,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","B","B","B","B","B","A","B","D","C","A","A","B","B","C","C","D","D","C","C",".",".",".","C","C",".","C","B","B","C","B","C","C","B",".","C","A",1,2,3,2,3,2,2,3,3,4,4,2,2,NA,NA,NA,2,2,NA,2,3,3,2,3,2,2,3,NA,1,2,1,0,0,1,0,0,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549658,1,1,1,1,1,3,3,4,3,3,4,"BAABECACDCBAB","BEACDBBAAEBDD","CDDBEADBADBEB","BDABEE.CCDDBA",1,1,0,"63252372112",1.625,"-0.870516",0.578602,202.025336,31.87713,1.625,-0.690847,0.73128,211.351334,40.872942,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","A","A","B","B","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549659,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549660,1,1,1,1,1,9,2,4,9,2,4,"AADECEBDACCEB","EBDEAACDCBEAD","ADDEBCACCBCAD","BEACDECADDBBC",1,1,0,"63252372112",1.625,"-0.578256",0.456949,218.126922,25.174857,1.625,0.394038,0.563244,271.988082,31.481018,1,1,5.05,5,1.7333333333,"A","B","A","C","A","A","A","D","B","B",".",".","B","B","A","A","B","C","C","C","B","B","B","B","B","A","D","C","D","B","C","A","B","A","A","B","B","B","B","B","B","A","B","D","C","A","A","A","A","B","C","D","C","A","B","B","B","C","B","B","B","B","B","B","B","B","C","C","B","A","C","A",1,2,3,3,3,2,1,2,3,4,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549661,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549662,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADBAAB","EABCACDBBAECA","CDAADDACAEBAD","CDDCBABCBEDCD",1,1,0,"63252372112",1.625,"1.390238",0.374177,326.577877,20.614669,1.625,0.795717,0.468543,294.438856,26.187959,1,1,4.69,4,1.7333333333,"B","C","A","A","A","A","A","B","A","A","B","B","A","C","D","A","B","B","A","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B","A","C","D","D","B","C","C","C","C","C","C","C","C","C","C","C","B","C","C","B","B","C","A",1,2,2,1,3,1,2,1,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61421785,1,1,1526470,12,52549663,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
