"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303353,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBACDBBC","BDCADBBBB.ABD","DBCABCDCAEDAA","ADDACDBCCBADC",1,1,0,"63250142112",1.1794871795,"0.830176",0.321628,295.722178,17.719568,1.1794871795,0.381122,0.690537,271.266177,38.59572,1,1,5.05,5,1.2105263158,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","C","B","B","B","B","B","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","D","C","C","D","C","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,2,2,2,1,2,1,3,1,4,3,1,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303354,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBEAD","AEECCAACBCCBB","DABBECDBDBEEB","AEDDBEACCCECD",1,1,0,"63250142112",1.1794871795,"1.476632",0.38599,331.337612,21.265487,1.1794871795,0.86411,0.500881,298.2615,27.995405,1,1,5.76,6,1.2105263158,"B","C","A","D","A","A","A","B","B","A","A","A","B","E","F","A","B","B","B","B","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","C","C","D","C","D","C","B","B","B","B","C","B","C","C","C","C","C","C","A",1,2,2,2,2,2,3,4,2,1,4,2,2,1,2,1,2,3,3,3,3,2,3,2,2,2,2,2,1,1,0,1,0,0,0,1,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303355,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBAAA","AEDCBACACEBBC","BEBAECCDABBCA","BBBBBDABCEEAB",1,1,0,"63250142112",1.1794871795,"1.112072",0.374935,311.252776,20.65643,1.1794871795,0.615905,0.595878,284.388745,33.305009,1,1,4.88,4,1.2105263158,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","C","A","B","C","C","C","C","B","B","B","B","A","C","B","C","B","C","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","B","D","B","*","C","C","C","C","C","C","B","C","B","B","C","A","C","C","C","A","A","C","A",1,2,3,3,3,3,3,2,4,2,NA,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303356,1,1,1,1,1,6,6,7,6,6,7,"EECBDDDBDBECB","EDEAABDDCBDED","ACCEBEADCAEAC","ADDBECDAABBEA",1,1,0,"63250142112",1.1794871795,"0.538232",0.354473,279.638001,19.52911,1.1794871795,0.823544,0.479754,295.994172,26.814568,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","F","B","A","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","D","D","D","D","B","B","D","C","B","B","D","D","B","C","B","C","A",2,1,2,1,3,2,NA,NA,NA,NA,NA,2,1,1,1,1,1,3,3,1,2,3,3,1,1,3,2,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303357,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303358,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADAAED","EBEBCEDBDBDCB","DECACDACBECCB","DCCEEDDCBDEEB",1,1,0,"63250142112",1.1794871795,"1.63356",0.389338,339.983304,21.44994,1.1794871795,1.854268,0.344296,353.603736,19.243505,1,1,6.73,7,1.2105263158,"A","C","A","D","A","A","A","B","B","B","A","A","A","E","D","B","A","A","A","A","C","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","A","B","B","B","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","A",2,1,1,1,1,3,2,2,2,1,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303359,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303360,1,1,1,1,1,2,2,3,2,2,3,"EEAECEBCBADBB","BCEEDEDCBAABB","ADDEBAACCBACC","DDBDABCCDCBDB",1,1,0,"63250142112",1.1794871795,"1.064455",0.333661,308.629395,18.382507,1.1794871795,1.483409,0.374386,332.875563,20.925305,1,1,5.09,5,1.2105263158,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","D","B","A","B","B","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","D","D","B","C","B","C","C","C","B","B","A","B","B","B","A","B","D","B","B","C","A",2,1,2,2,3,3,1,1,1,4,4,3,2,3,2,2,2,3,3,4,3,3,3,4,3,1,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303361,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAACACDBCCDCA","ADAACCCADEBBB","BDDCAA*CDCCEC",1,1,0,"63250142112",1.1794871795,"1.956634",0.430208,357.782537,23.701605,1.1794871795,0.271913,0.54035,265.162232,30.201419,1,1,6.35,7,1.2105263158,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","C","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","D","A","D","D","D","C","C","C","B","B","C","B","C","C","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,3,4,1,4,1,1,2,2,2,3,3,2,3,2,2,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61428139,1,1,1518252,12,52303362,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCCED","CAACBCDBCDBCD","ADCAEBCBCABDA","BEBADBDCBEBAD",1,1,0,"63250142112",1.1794871795,"1.125261",0.352922,311.979403,19.44366,1.1794871795,-0.926228,0.692337,198.195342,38.696327,1,1,3.24,2,1.2105263158,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
