"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.218158984069381,-0.1209359585602,"OK"
"TX_RESP_Q10b_num","Spearman",-0.210114960288316,0.100675150081775,"OK"
"TX_RESP_Q10c_num","Spearman",-0.23465022639013,-0.0218546779481003,"OK"
"TX_RESP_Q10d_num","Spearman",-0.188780402877804,-0.0492524829172607,"OK"
"TX_RESP_Q10e_num","Spearman",-0.27455993504449,-0.141228285172221,"OK"
"TX_RESP_Q10f_num","Spearman",-0.208410292077531,-0.224292258347825,"OK"
"TX_RESP_Q21a_num","Spearman",-0.118799268883185,-0.0267880704344437,"OK"
"TX_RESP_Q21b_num","Spearman",0.0638708504164059,0.0653879727540877,"OK"
"TX_RESP_Q21c_num","Spearman",-0.261173770743232,-0.180938568445938,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0788946230452484,0.127411129553448,"OK"
"TX_RESP_Q21e_num","Spearman",0.328954894283065,-0.10232273061247,"OK"
"TX_RESP_Q22a_num","Spearman",-0.221988658287425,0.00634857935998355,"OK"
"TX_RESP_Q22b_num","Spearman",-0.206800167466772,0.0318238227037708,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0947518806758734,-0.205734407578633,"OK"
"TX_RESP_Q22d_num","Spearman",0.188201137501333,0.0267808538297097,"OK"
"TX_RESP_Q22e_num","Spearman",0.144135958618066,0.0741140733588163,"OK"
"TX_RESP_Q22f_num","Spearman",-0.223515365790626,-0.123128079596853,"OK"
"TX_RESP_Q22g_num","Spearman",-0.153706814509101,-0.174231463330791,"OK"
"TX_RESP_Q22h_num","Spearman",-0.102054216701637,0.137736781766532,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0436791353509653,0.131759375232251,"OK"
"TX_RESP_Q23b_num","Spearman",-0.235643656503579,-0.236061835130915,"OK"
"TX_RESP_Q23c_num","Spearman",-0.174558536102058,-0.0635922295335124,"OK"
"TX_RESP_Q23d_num","Spearman",0.0674448172060584,0.0321678294830314,"OK"
"TX_RESP_Q23e_num","Spearman",0.163465626830301,0.247955691782349,"OK"
"TX_RESP_Q23f_num","Spearman",0.281629612678115,0.0561829114881985,"OK"
"TX_RESP_Q23g_num","Spearman",-0.142516826854515,-0.164350881107992,"OK"
"TX_RESP_Q23h_num","Spearman",0.242942080519082,0.273620349378087,"OK"
"TX_RESP_Q23i_num","Spearman",0.174475744875702,0.162971849609172,"OK"
"TX_RESP_Q19_num","Spearman",0.113401581745017,0.0501583919256804,"OK"
"TX_RESP_Q20_num","Spearman",-0.053210927744241,-0.237030496315255,"OK"
