"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764455,1,1,1,1,1,21,7,3,21,7,3,"CECAABBBDADAD","BDAEBBBCDAABC","DDCDBCBCCBDAA","DAEAEDBBBBDAA",1,1,0,"63244742112",0.9,"0.423867",0.363507,273.337248,20.026823,0.9,0.106974,0.598923,255.943407,33.475201,1,1,6.11,7,0.9473684211,"A","C","A","A","A","A","A","D","B","B",".",".","B","C","E","C","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","B","D","B","B","B","B","B","B","B","B","B","D","C","C","C","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764456,1,1,1,1,1,3,3,4,3,3,4,"BCDBEEBABCBAC","EACEBECADCADB","CBCBCBABCACBE","CEDBCDAADEBBE",1,1,0,"63244742112",0.9,"0.081892",0.385866,254.496696,21.258656,0.9,0.182585,0.677386,260.169482,37.86068,1,1,5.27,5,0.9473684211,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","D","D","B","B","A","B","A","B","B","A","B","A","A","A","A","B","A","B","A","B","B","D","A","D","A","B","C","C","C","C","B","B","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,2,4,1,4,4,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764457,1,1,1,1,1,5,5,6,5,5,6,"DAACCADBBACCB","ABADCABBDBAEB","BCDCAADCABCBA","EBCBABBACBBBB",1,1,0,"63244742112",0.9,"-0.065297",0.421008,246.387559,23.194746,0.9,0.038298,0.614003,252.104945,34.318057,1,1,4.25,3,0.9473684211,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","D","B","A","C","A","C","C","B","B","B","B","B","C","B","B","A","C","B","B","*","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","B","C","D","D","A","A","C","C","D","A","A","A","B","C","C","B","D","D","D","A","B","B","B",2,1,3,1,3,3,1,2,3,4,4,4,4,2,2,1,4,4,4,3,2,2,3,1,1,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764458,1,1,1,1,1,11,4,6,11,4,6,"EAAEDACCDBAAB","CBDAADBBCCDEA","BDAEDCCACDAED","CBCECBACBBEBE",1,1,0,"63244742112",0.9,"-0.323782",0.427878,232.146751,23.573238,0.9,0.030205,0.578391,251.652609,32.327619,1,1,4.56,4,0.9473684211,"A","C","A","C","A","A","A","C","B",".",".",".",".","D","F","A","B","C","B","C","C","B","B","B","B","A","C","D","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","C","B","B","B","B","B","A","A","B","C","B","A","A","B","C","A","A","C","B",1,2,3,2,3,3,2,1,2,4,4,2,3,3,3,3,3,4,4,3,2,3,4,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764459,1,1,1,1,1,8,1,3,8,1,3,"EEBCDCBACCBBA","BDBBDEDCCBAED","DBBBABABBCDAA","EBBBEBCDDECCB",1,1,0,"63244742112",0.9,"0.648886",0.327285,285.734302,18.031231,0.9,-0.124662,0.879997,242.996732,49.185081,1,1,6.04,7,0.9473684211,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","A","B","B","C","C","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","B","A","D","B","B","B","C","C","C","B","C","B","B","B","A","B","B","B","A","A","C","A",2,2,3,2,3,3,1,4,2,1,4,3,3,3,2,2,2,3,2,3,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764460,1,1,1,1,1,2,2,3,2,2,3,"DEECCECBBECBB","BDBEDBDCBCDBC","BBDCEDBCCABAC","BCDBEDCAACCCE",1,1,0,"63244742112",0.9,"1.393661",0.349258,326.766461,19.241798,0.9,0.400351,0.523682,272.34093,29.269806,1,1,4.36,3,0.9473684211,"B","C","A","A","A","A","A","C","B","A",".",".","B","C","A","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","D","C","B","B","B","C","B","A","A","B","C","B","C","C","D","C","B","B","B","A",1,3,3,3,3,3,3,4,3,4,4,2,3,3,3,2,3,4,4,3,2,3,2,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764461,1,1,1,1,1,4,4,5,4,4,5,"BBCEEACAADACD","BABECADABABCD","BACDDDCADACAD","ADACAAACBEBEB",1,1,0,"63244742112",0.9,"-0.184526",0.379494,239.818832,20.907601,0.9,-0.626311,0.713077,214.958401,39.855534,1,1,4.17,3,0.9473684211,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","B","A","B","C","B","C","C","B","B","B","B","A","D","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","A","B","B","A","A","A","D","D","B","A","C","A","A","A","A","A","C","B","B","B","C","B","B","A","D","C","B","A","B","B",1,2,3,2,3,3,4,4,2,1,3,4,4,4,4,4,2,3,3,3,2,3,3,4,1,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764462,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECD","DEBCBCBACCCBD","DCABECCBBCDBE","DCDBDBDBCDAAB",1,1,0,"63244742112",0.9,"1.241909",0.350728,318.405933,19.322785,0.9,-0.012173,0.725444,249.284004,40.546754,1,1,4.77,4,0.9473684211,"B","B","A","A","A","A","A","A","B",".",".",".",".","D","C","C","B","C","C","C","B","B","B","B","B","B","C","C","C","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","A","C","B","A","B","B","B","A","B","A","B","C","A","B","C","C","A","A","B","A","A",3,2,3,3,3,2,2,4,2,1,3,3,4,3,3,3,4,3,4,3,2,4,3,2,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764463,1,1,1,1,1,19,5,1,19,5,1,"EACCABDBBCCDA","CEDCDACBCACDD","ADDCCAACBBCBD","ABBDCCBAADDAA",1,1,0,"63244742112",0.9,"0.5423",0.35546,279.862121,19.583487,0.9,0.101903,0.568891,255.659977,31.796642,1,1,3.96,2,0.9473684211,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","A","A","B","C","A","C","B","A","B","A","B","*","D","A","A","A","D","B","B","B","A","A","A","A","B","A","B","A","A","A","B","A","A","A","B","D","C","B","D","B","C","D","C","D","C","B","B","C","C","C","B","B","C","B","B","C","C","A",1,2,3,1,3,2,2,4,3,2,4,3,2,1,2,1,2,3,3,2,2,2,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61459491,1,1,1487090,12,52764464,1,1,1,1,1,6,6,7,6,6,7,"EAEAABBCDACDC","CDCAABDACAECB","DBCEACACABCAD","BDADECBCDEDAA",1,1,0,"63244742112",0.9,"0.103717",0.411284,255.699108,22.659019,0.9,0.5862,0.452805,282.728464,25.308326,1,1,5.51,6,0.9473684211,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","A","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B",".","B","D","A","A","A","A","C","D","B","D","B","C","C","C","C","C","C","C","C","C","C","D","B","C","D","D","C","C","C","A",2,1,3,3,3,3,3,4,2,4,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,2,2,1,1,0,1,0,0,1,0,0
