"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.045760875931242,0.0658133945977413,"OK"
"TX_RESP_Q10b_num","Spearman",-0.198338181627871,0.0679588939313612,"OK"
"TX_RESP_Q10c_num","Spearman",-0.065502807947219,-0.0508142994984486,"OK"
"TX_RESP_Q10d_num","Spearman",-0.203537437031289,-0.263763922806741,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.00601261567757526,"OK"
"TX_RESP_Q10f_num","Spearman",0.0465690023372566,0.168292045031793,"OK"
"TX_RESP_Q21a_num","Spearman",-0.175256613780267,-0.0707920058688823,"OK"
"TX_RESP_Q21b_num","Spearman",-0.178621566352572,-0.227809910236232,"OK"
"TX_RESP_Q21c_num","Spearman",-0.139297655216058,-0.184513763107276,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0360069769672185,0.065400427552703,"OK"
"TX_RESP_Q21e_num","Spearman",-0.265832751109682,-0.0258847964759041,"OK"
"TX_RESP_Q22a_num","Spearman",-0.152001307083709,-0.052299975802262,"OK"
"TX_RESP_Q22b_num","Spearman",-0.224715951151731,-0.0879506250762394,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00483057911642134,-0.0346071339683917,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0663787532034602,-0.04742377006768,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0549884616796701,0.0558813731007202,"OK"
"TX_RESP_Q22f_num","Spearman",-0.112787433290451,0.066168627530398,"OK"
"TX_RESP_Q22g_num","Spearman",0.228773835107561,0.307414840925785,"OK"
"TX_RESP_Q22h_num","Spearman",0.239010959164467,0.15847150868238,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0621783397282633,-0.0110891306521743,"OK"
"TX_RESP_Q23b_num","Spearman",0.00247778543500868,-0.0547365327915555,"OK"
"TX_RESP_Q23c_num","Spearman",0.109796297428377,0.200247181321962,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0346084994375855,0.226397267154205,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0719430429514496,0.170770855607094,"OK"
"TX_RESP_Q23f_num","Spearman",0.0643440633316748,0.26764782558033,"OK"
"TX_RESP_Q23g_num","Spearman",0.138111620430846,0.0747646072750646,"OK"
"TX_RESP_Q23h_num","Spearman",0.130585841214934,0.113844066700199,"OK"
"TX_RESP_Q23i_num","Spearman",0.069792166905401,-0.0436109114593286,"OK"
"TX_RESP_Q19_num","Spearman",-0.342273900913513,-0.390700327583516,"OK"
"TX_RESP_Q20_num","Spearman",-0.0534522483824849,-0.160356745147455,"OK"
