"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0957591214987433,-0.0559933324668765,"OK"
"TX_RESP_Q10b_num","Spearman",0.0136901095377538,-0.0276900501998667,"OK"
"TX_RESP_Q10c_num","Spearman",0.117432656501605,0.10206005810026,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0632949170809476,0.01124010289491,"OK"
"TX_RESP_Q10e_num","Spearman",-0.160718047434835,-0.130560410361841,"OK"
"TX_RESP_Q10f_num","Spearman",0.0240544840993376,-0.00177243567047751,"OK"
"TX_RESP_Q21a_num","Spearman",0.107697629385525,0.128852520871968,"OK"
"TX_RESP_Q21b_num","Spearman",0.299936109040065,0.197425229871873,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0717066226595357,0.168267750327365,"OK"
"TX_RESP_Q21d_num","Spearman",0.0218913023360073,-0.0547355254777211,"OK"
"TX_RESP_Q21e_num","Spearman",0.0315439169117239,-0.0230712914344471,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0715212579694172,-0.136457796791797,"OK"
"TX_RESP_Q22b_num","Spearman",-0.075626232104777,-0.206360741663285,"OK"
"TX_RESP_Q22c_num","Spearman",-0.185213340473751,-0.223069430320594,"OK"
"TX_RESP_Q22d_num","Spearman",-0.163026352045154,-0.115385872895705,"OK"
"TX_RESP_Q22e_num","Spearman",-0.109032632942299,-0.175094442178441,"OK"
"TX_RESP_Q22f_num","Spearman",-0.079209736668516,-0.134487084436408,"OK"
"TX_RESP_Q22g_num","Spearman",0.0600455019464051,-0.0130672870338053,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0996342664809916,-0.16770461107057,"OK"
"TX_RESP_Q23a_num","Spearman",0.0382106133680552,-0.0735196227221879,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0705400378770102,-0.172440920761082,"OK"
"TX_RESP_Q23c_num","Spearman",-0.12399067829377,-0.0538367758949183,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0209688789572542,-0.0193691405391539,"OK"
"TX_RESP_Q23e_num","Spearman",-0.059290050024656,0.0398721978368952,"OK"
"TX_RESP_Q23f_num","Spearman",0.103623283449674,0.104911931974625,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0725454410762581,-0.170546370379287,"OK"
"TX_RESP_Q23h_num","Spearman",0.0353863905878121,0.0067083204905805,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0455957465438892,0.0361726864344885,"OK"
"TX_RESP_Q19_num","Spearman",-0.279013393626769,-0.279831481439976,"OK"
"TX_RESP_Q20_num","Spearman",-0.197071763197299,-0.263714864451853,"OK"
