"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.5504902842372,0.00912414835752265,"OK"
"TX_RESP_Q10b_num","Spearman",-0.325427958084974,-0.237227857295589,"OK"
"TX_RESP_Q10c_num","Spearman",-0.284901441149095,-0.113960576459638,"OK"
"TX_RESP_Q10d_num","Spearman",-0.438010959845196,-0.360516713103354,"OK"
"TX_RESP_Q10e_num","Spearman",-0.38575837490523,0.154303349962092,"OK"
"TX_RESP_Q10f_num","Spearman",-0.232952185938204,-0.314485451016575,"OK"
"TX_RESP_Q21a_num","Spearman",-0.311399577664609,0.0259499648053841,"OK"
"TX_RESP_Q21b_num","Spearman",-0.120270914680697,-0.090203186010523,"OK"
"TX_RESP_Q21c_num","Spearman",0.702719859682541,0.5133343655837,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0917328644212008,-0.275198593263603,"OK"
"TX_RESP_Q21e_num","Spearman",0.168549965615811,0.101129979369486,"OK"
"TX_RESP_Q22a_num","Spearman",-0.200394183419661,-0.48580408101736,"OK"
"TX_RESP_Q22b_num","Spearman",-0.21574539255224,-0.520665547359406,"OK"
"TX_RESP_Q22c_num","Spearman",0.365041960951934,-0.182520980475967,"OK"
"TX_RESP_Q22d_num","Spearman",0.235864088262432,-0.104828483672192,"OK"
"TX_RESP_Q22e_num","Spearman",0.216216434966324,-0.341394370999459,"OK"
"TX_RESP_Q22f_num","Spearman",0.267524286764778,-0.382588496125973,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0761811750275055,-0.34574533281714,"OK"
"TX_RESP_Q22h_num","Spearman",0.122299897617557,-0.652266120626971,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00676664952450958,0.148866289539211,"OK"
"TX_RESP_Q23b_num","Spearman",0,-0.34269245313855,"OK"
"TX_RESP_Q23c_num","Spearman",-0.301096895798247,-0.340634872014179,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0695353495365115,-0.0221248839434355,"OK"
"TX_RESP_Q23e_num","Spearman",-0.115572545861954,-0.0699518040743403,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0118128318656389,0.200818141715861,"OK"
"TX_RESP_Q23g_num","Spearman",0.100409070857931,-0.422308739196591,"OK"
"TX_RESP_Q23h_num","Spearman",0.252434771224793,-0.00304138278584088,"OK"
"TX_RESP_Q23i_num","Spearman",0.34574533281714,0.0820412654142367,"OK"
"TX_RESP_Q19_num","Spearman",-0.1,0.4,"OK"
"TX_RESP_Q20_num","Spearman",0.223606797749979,0.149071198499986,"OK"
