"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0640073934703253,0.0452359944237395,"OK"
"TX_RESP_Q10b_num","Spearman",0.082070729171016,0.326721317186095,"OK"
"TX_RESP_Q10c_num","Spearman",-0.30251050401931,0.119170804613667,"OK"
"TX_RESP_Q10d_num","Spearman",-0.284487415344228,-0.168953224833253,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0400846905794456,0.167442378369836,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0568145270401193,0.321846618043487,"OK"
"TX_RESP_Q21a_num","Spearman",0.351534816885094,0.473540206473433,"OK"
"TX_RESP_Q21b_num","Spearman",0.459351871781683,0.308295032533038,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0204162152326118,0.234786475175036,"OK"
"TX_RESP_Q21d_num","Spearman",-0.481704065767651,-0.0497500618244766,"OK"
"TX_RESP_Q21e_num","Spearman",-0.136114094139506,0.169234478113797,"OK"
"TX_RESP_Q22a_num","Spearman",-0.139911881612407,-0.118305619117186,"OK"
"TX_RESP_Q22b_num","Spearman",-0.181414121148988,-0.262767695860885,"OK"
"TX_RESP_Q22c_num","Spearman",-0.118021686341064,-0.344263950122896,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0893933123386727,-0.161951725931833,"OK"
"TX_RESP_Q22e_num","Spearman",-0.346776450366659,-0.285464552796361,"OK"
"TX_RESP_Q22f_num","Spearman",-0.249509985966945,-0.281789825735606,"OK"
"TX_RESP_Q22g_num","Spearman",-0.195811009632032,-0.175639523715165,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173751752500555,-0.399998715331065,"OK"
"TX_RESP_Q23a_num","Spearman",0.115940288367908,-0.0162205808845403,"OK"
"TX_RESP_Q23b_num","Spearman",0.0415244708719124,-0.21905419249434,"OK"
"TX_RESP_Q23c_num","Spearman",0.0509523786768211,-0.0583101228900804,"OK"
"TX_RESP_Q23d_num","Spearman",0.126355790138047,-0.0647848294817566,"OK"
"TX_RESP_Q23e_num","Spearman",0.149086414680127,-0.0768623293461989,"OK"
"TX_RESP_Q23f_num","Spearman",-0.267506541066198,-0.186025631137916,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00124145888098272,0.0478848425521906,"OK"
"TX_RESP_Q23h_num","Spearman",0.0587339367374206,0.0559699867733067,"OK"
"TX_RESP_Q23i_num","Spearman",0.00974118999762686,0.0481329388118033,"OK"
"TX_RESP_Q19_num","Spearman",-0.130167317130735,-0.327967961925276,"OK"
"TX_RESP_Q20_num","Spearman",-0.0556957992924379,-0.0185652664308126,"OK"
