"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592873,1,1,1,1,1,6,6,7,6,6,7,"EBBADBDBDDECB","CDADABBCACEAC","EECEDBAABEBBA","DABBECDBDBACA",1,1,0,"63249612112",1,"0.53299",0.371558,279.349201,20.47038,1,1.151944,0.545864,314.349213,30.50961,1,1,5.5,6,1.1578947368,"A","C","A","C","A","A","B","A","B","A","A","A","B","F","F","A","A","C","C","C","C","A","A","B","B","A","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","B",".","D","B","A","A","A","B","A","A","D","D","B","C","D","D","D","D","A","C","A","A","B","A","D","C","B","D","B","C","A",1,1,3,3,3,3,2,1,1,4,4,3,2,1,1,1,1,4,2,4,4,3,4,1,2,3,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592874,1,1,1,1,1,5,5,6,5,5,6,"ECACAADBBDECD","EBEBABDBDEECA","EBADCBBDDCDCB","EACEDAABABCCB",1,1,0,"63249612112",1,"0.986793",0.350335,304.350735,19.301133,1,-0.109243,0.620458,243.858535,34.678842,1,1,5.14,5,1.1578947368,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","H","B","A","A","A","A","A","D","A","D","B","B","C","B","C","B","A","A","B","C","A","B","A","B","D","A","B","C","A",2,2,3,2,3,2,1,1,4,1,4,3,3,2,3,2,3,4,4,3,2,4,3,4,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592875,1,1,1,1,1,8,1,3,8,1,3,"BEDCBCBDCECBE","ADABDDDBACEBD","DEAEABACCEEAD","CADBCEDAABDBC",1,1,0,"63249612112",1,"0.425727",0.350746,273.439722,19.323777,1,-0.622677,0.731004,215.161514,40.857515,1,1,3.87,2,1.1578947368,"B","B","A","F","A","A","A","E","B","B","A","A","B","A","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","B",".","C","C","A","A","A","B","A","D","A","B","C","B","C","C","C","B","B","C","B","C","B","D","D","D","B","B","C","D","A",1,2,3,3,3,2,2,1,4,1,2,2,3,2,2,2,3,3,2,3,2,3,1,1,1,3,3,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592876,1,1,1,1,1,1,1,2,1,1,2,"AEACDAADCEBED","AECDEBBDBBBDB","BBCAABDABACDE","BBDCAECCCDEAD",1,1,0,"63249612112",1,"0.145837",0.389344,258.019641,21.45027,1,0.293297,0.452203,266.357433,25.274678,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C","A","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A",1,2,3,1,3,2,NA,NA,NA,NA,NA,4,4,3,4,4,4,3,3,4,4,4,4,4,3,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592877,1,1,1,1,1,15,1,4,15,1,4,"BBACDCBDDACEE","BEAEDEBACCABD","BCCDDBACBBEDC","CEABDCABDBDBA",1,1,0,"63249612112",1,"0.039121",0.380953,252.140297,20.987982,1,-0.178985,0.69568,239.960493,38.883175,1,1,3.45,2,1.1578947368,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","C","C","B","A","A","A","B","A","C","B","B","A","C","A","A","A","B","B","A","A",".","A","A","B","A","D","C","A","A","A","B","B","C","A","D","B","C","C","A","B","A","A","B","B","B","B","B","C","C","B","B","B","D","A",2,2,2,3,3,2,2,2,3,1,4,3,2,2,4,3,4,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592878,1,1,1,1,1,13,6,1,13,6,1,"EACBDBADABECC","AEBCBDBDCABAB","BACEAABCBEAAB","CAEEACAADCBAA",1,1,0,"63249612112",1,"-0.136251",0.390822,242.478464,21.531698,1,0.28287,0.577675,265.774644,32.287601,1,1,2.83,1,1.1578947368,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","B","A","A","C","A","B","A","A","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","A","C","A","B","B","B","C","D","D","A","B","C","D","C",".","A","B","A","A","B","B","B","A",1,2,1,1,3,1,1,1,3,1,2,3,3,2,1,1,4,3,2,1,2,NA,4,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592879,1,1,1,1,1,4,4,5,4,4,5,"EACAECCADBDCE","EBADABDCBDBCA","CBBDEACABDDEB","ADDCABCACECDD",1,1,0,"63249612112",1,"-0.064946",0.426341,246.406896,23.488559,1,-0.496184,0.664582,222.231502,37.145035,1,1,2.88,1,1.1578947368,"B","B","A","C","A",".",".","B","B","B",".",".",".","B","A","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","D","C","A","A","A","B","B","C","A","B","B","C","C","A","C","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,2,2,2,3,1,2,3,2,2,4,2,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592880,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBCDECA","AEDCDCCAAECDE","DCDCBAAADCCCC","DBCDBBABAAAEA",1,1,0,"63249612112",1,"1.745325",0.388026,346.140813,21.377657,1,1.287036,0.370853,321.899819,20.727837,1,1,4.37,3,1.1578947368,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","C","A","D","C","C","A","C","A","A","B","A","B","A","A","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","B","C","C","B","B","B","B","C","C","D","B","C","C","C","B","B","B","B","A",2,2,3,3,3,3,2,1,2,4,4,3,2,2,3,3,3,3,2,2,1,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592881,1,1,1,1,1,21,7,3,21,7,3,"ECDAABDBBDADD","DCBAEBDCDCBBA","DBCBBEADABDEA","CBDEABCDADACE",1,1,0,"63249612112",1,"-0.326609",0.441799,231.991002,24.340193,1,-0.711406,0.681485,210.202244,38.089783,1,1,2.42,1,1.1578947368,"B","C","A","A","A","A","A","C","B","B",".",".",".","B","F","A","B","C","C","C","C","A","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B",".","D","B","A","A","A","B","A","A","A","A","B","A","B","C","B","C","A","C","B","B","B","B","C","B","B","B","B","D","A",1,2,3,3,3,3,2,1,1,1,1,3,4,3,2,3,2,4,2,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324961,2,61450125,1,1,1574133,12,52592882,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
