"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364588,1,1,1,1,1,11,4,6,11,4,6,"BABDEACADEACB","DCBDCDBBABECB","BDADBCACDECEA","BCAECEABCDBDC",1,1,0,"63252002112",1.04,"-0.07669",0.38486,245.75988,21.203232,1.04,0.095915,0.675215,255.325294,37.739338,1,1,3.05,2,1.0833333333,"B","F","A","C","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","I","D","A","B","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,1,1,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364589,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBAABE","DAEDACDBCDECA","BBDACDCACDEAB","BDDEAABBCCDEC",1,1,0,"63252002112",1.04,"1.605553",0.376904,338.440304,20.764909,1.04,0.880895,0.540869,299.199653,30.230427,1,1,4.74,4,1.0833333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","B","C","B","C","B","B","B","B","B","C","C","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","A","C","B","B","C","B","A","A","B","B","B","B","B","B","B","A","A","C","A",3,2,3,2,3,2,2,4,2,1,4,4,2,3,3,2,3,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364590,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCDCECBB","EABEDECADCAED","CECDBDDBAACAA","DCCDCBADBEBCD",1,1,0,"63252002112",1.04,"1.564637",0.361042,336.186104,19.891018,1.04,2.097889,0.262402,367.220281,14.666259,1,1,3.99,2,1.0833333333,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","A","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","C","C","D","C","D","D","C","C","C","C","B","C","C","B","C","B","C","B","B","B","C","C","A",1,2,2,2,1,3,3,3,3,4,3,1,1,2,2,2,2,3,2,2,3,2,3,2,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364591,1,1,1,1,1,11,4,6,11,4,6,"EBAEDEBADDAED","EDBBCBCBABECB","DEBADBACACCCC","ABCEDACCAAEBB",1,1,0,"63252002112",1.04,"0.65335",0.335854,285.980239,18.503326,1.04,0.482379,0.568396,276.925666,31.768976,1,0,NA,1,NA,"A","C","A","B","A",".","B","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","C","D","C","B","B","A","A","B","B","C","B","D","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,1,2,1,2,3,3,4,4,3,3,2,3,1,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364592,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBDABCD","EAABCBCBABECE","DDCCAABCDDCBC","EDCEADAAAACAA",1,1,0,"63252002112",1.04,"0.607255",0.352438,283.44071,19.416995,1.04,-0.018437,0.583453,248.933894,32.610546,1,1,4.66,4,1.0833333333,"B","C","A","C","A","A","A","B","B",".",".","A",".","D","F","B","C","C",".",".","B","B","B","B","B","B","D","B","*","A","D","B","B","B","B","A","A","B","B","A","A",".","A","A","*","A","A","A","C","D","C","D","D","B","C","C","B","B",".","A","B","B","B","B","C","B","C","C","B","B","C","A",2,3,3,NA,NA,2,3,4,3,4,4,3,2,2,3,3,NA,4,3,3,3,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364593,1,1,1,1,1,12,5,7,12,5,7,"AABAACABBCCAE","CDCAAEDCBBCAB","EDDCDABCABACC","BDDCECACDDDCA",1,1,0,"63252002112",1.04,"-0.575175",0.468027,218.296665,25.785181,1.04,0.582789,0.441548,282.537815,24.679146,1,1,3.75,2,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","B","C","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","A","B","B","D","A","C","A","A","C","A","A","A","D","D","B","B","B","B","C","B","B","B","A",1,2,3,3,3,2,2,1,2,2,4,4,2,4,4,2,4,4,4,1,1,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364594,1,1,1,1,1,16,2,5,16,2,5,"CDDCCEBCAAEDB","EAADCADBDDDCD","BEDCDDCDCEDCC","ECDAAADADEDBC",1,1,0,"63252002112",1.04,"0.051859",0.39696,252.842077,21.869861,1.04,0.137869,0.556543,257.6702,31.106484,1,1,3.77,2,1.0833333333,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C",".","B","B","D","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","D","C","A","B","A","A","B","B","B","B","B","B","B","B","C","C","C","C","B","B","A","C","A",1,2,3,3,3,2,2,4,3,1,2,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364595,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDAAADBC","BABDECDBDDBCA","CCEACCDADBDCB","BDDBBABBAECCC",1,1,0,"63252002112",1.04,"0.477745",0.35198,276.305569,19.391762,1.04,0.602117,0.573296,283.618102,32.042848,1,1,4.32,3,1.0833333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","B","B","C","C","B","D","B","B","A","A","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,1,2,3,2,2,3,1,3,3,4,4,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364596,1,1,1,1,1,2,2,3,2,2,3,"AEDCEDBCBADDB","AEABEBDCDAEEE","DDDCAEABCEECE","AADACEBACCAAE",1,1,0,"63252002112",1.04,"-0.382594",0.488991,228.9066,26.940159,1.04,-0.261948,0.575937,235.323497,32.19046,1,1,4.78,4,1.0833333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","B","A","D","B","B","B","B","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,3,4,2,1,4,3,3,3,3,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325200,2,61458832,1,1,1541955,12,52364597,1,1,1,1,1,13,6,1,13,6,1,"CDEABECBDBDCC","AEDCDACBBECBE","DACEADBCCBDEC","BEADBEDCBAEEC",1,1,0,"63252002112",1.04,"0.182441",0.399292,260.036278,21.998339,1.04,0.155591,0.658109,258.660724,36.783244,1,1,4.25,3,1.0833333333,"A","C","A","B","A","A","A","E","B","B","A","B","B","C","D","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","B","C","B","A","A","A","B","B","B","A","D","B","C","B","B","B","A",3,2,3,3,3,2,2,1,3,4,4,4,3,3,2,3,4,4,4,3,3,3,4,1,3,2,3,3,1,1,1,0,0,1,0,0,0
