"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.178836515448286,0.121417433565225,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00117901802017176,0.0848892974523666,"OK"
"TX_RESP_Q10c_num","Spearman",0.0539525923494604,0.100988185679759,"OK"
"TX_RESP_Q10d_num","Spearman",0.0501125093664989,0.139167872397325,"OK"
"TX_RESP_Q10e_num","Spearman",0.0915831009928381,0.127419966598731,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0757798467537597,-0.0437839114577278,"OK"
"TX_RESP_Q21a_num","Spearman",0.214569724634725,0.136865462215566,"OK"
"TX_RESP_Q21b_num","Spearman",0.231196591131589,0.381187768022744,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0675518038170257,0.102783563566423,"OK"
"TX_RESP_Q21d_num","Spearman",0.322396469040571,0.130160065140603,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0925066258926442,0.019199488392813,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0201045643484703,-0.0753921163067637,"OK"
"TX_RESP_Q22b_num","Spearman",-0.145639071086131,-0.146164843905936,"OK"
"TX_RESP_Q22c_num","Spearman",-0.274291523515167,-0.2557775577535,"OK"
"TX_RESP_Q22d_num","Spearman",-0.426543465172805,-0.0145024778158754,"OK"
"TX_RESP_Q22e_num","Spearman",-0.106888579017702,0.169499688409948,"OK"
"TX_RESP_Q22f_num","Spearman",-0.47795771295898,-0.152238382646194,"OK"
"TX_RESP_Q22g_num","Spearman",-0.471477083636192,-0.261380277945678,"OK"
"TX_RESP_Q22h_num","Spearman",-0.306732476125988,-0.265626682039554,"OK"
"TX_RESP_Q23a_num","Spearman",-0.295515002981844,-0.226552003250304,"OK"
"TX_RESP_Q23b_num","Spearman",-0.439082844671673,-0.280328429057856,"OK"
"TX_RESP_Q23c_num","Spearman",0,-0.0675367415394257,"OK"
"TX_RESP_Q23d_num","Spearman",-0.39309919841126,-0.0991764032688959,"OK"
"TX_RESP_Q23e_num","Spearman",0.0802403542676648,-0.043583789548264,"OK"
"TX_RESP_Q23f_num","Spearman",-0.355742036195417,-0.128290246502529,"OK"
"TX_RESP_Q23g_num","Spearman",-0.241271751790503,-0.232654903512271,"OK"
"TX_RESP_Q23h_num","Spearman",-0.287714447983983,-0.220955988426539,"OK"
"TX_RESP_Q23i_num","Spearman",-0.26851213461839,-0.0613497438288564,"OK"
"TX_RESP_Q19_num","Spearman",-0.39238295560516,-0.320889450982186,"OK"
"TX_RESP_Q20_num","Spearman",-0.341565025531987,-0.195180014589707,"OK"
