"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00257992376941774,0.110090184598123,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0536194964817937,0.0162087589651268,"OK"
"TX_RESP_Q10c_num","Spearman",-0.261281024304828,-0.0507072233969661,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0346721694160468,-0.00178023363749873,"OK"
"TX_RESP_Q10e_num","Spearman",-0.212821776769055,-0.131469505549707,"OK"
"TX_RESP_Q10f_num","Spearman",-0.184204430993103,-0.15031277097845,"OK"
"TX_RESP_Q21a_num","Spearman",0.255263233648769,0.350915655067108,"OK"
"TX_RESP_Q21b_num","Spearman",-0.150743452155057,-0.062830065680137,"OK"
"TX_RESP_Q21c_num","Spearman",-0.282873039249005,-0.108719599311305,"OK"
"TX_RESP_Q21d_num","Spearman",0.136012422720606,0.144930520377135,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0870088975323417,-0.142288986566047,"OK"
"TX_RESP_Q22a_num","Spearman",0.000161827885993277,0.153898319579606,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0530909114137859,0.155821624353538,"OK"
"TX_RESP_Q22c_num","Spearman",-0.179002291803535,-0.0971359564896718,"OK"
"TX_RESP_Q22d_num","Spearman",-0.244300812700424,-0.149115571922383,"OK"
"TX_RESP_Q22e_num","Spearman",-0.147345067438414,-0.0767255538361789,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0693223867560509,0.0251866074888158,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0443717996105624,0.0130961427976806,"OK"
"TX_RESP_Q22h_num","Spearman",0.0617594014021501,-0.0650887491866326,"OK"
"TX_RESP_Q23a_num","Spearman",0.0878438577508589,0.0363837406854996,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0549898540239921,-0.156625122918108,"OK"
"TX_RESP_Q23c_num","Spearman",-0.255522151217584,-0.0372084134331152,"OK"
"TX_RESP_Q23d_num","Spearman",0.0513411225081473,0.0505492285877132,"OK"
"TX_RESP_Q23e_num","Spearman",-0.110569466357302,-0.106254973025839,"OK"
"TX_RESP_Q23f_num","Spearman",0.03822851145202,-0.114816753502921,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0683714351188674,-0.0517194839141522,"OK"
"TX_RESP_Q23h_num","Spearman",0.197598656947765,0.0729283381473168,"OK"
"TX_RESP_Q23i_num","Spearman",0.150397235059413,0.144956617189905,"OK"
"TX_RESP_Q19_num","Spearman",0.07770440909381,0.027413315139533,"OK"
"TX_RESP_Q20_num","Spearman",-0.101440757104785,-0.264628062012482,"OK"
