"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698022,1,1,1,1,1,7,7,1,7,7,1,"DDCAABDCDDBAD","BAAACACDCEABD","CCBCBCCBBDECA","DCDACEABBCACA",1,1,0,"63245052112",1.0588235294,"-0.368799",0.401084,229.666613,22.097066,1.0588235294,-0.324788,0.65305,231.811224,36.500485,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B",".",".",".",".","D","D","A","A","A","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,1,2,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698023,1,1,1,1,1,12,5,7,12,5,7,"DCECABDABDECD","CDAAAEBDCCAAD","ABDBDABCADBCE","CABAECCBABECE",1,1,0,"63245052112",1.0588235294,"0.465846",0.38701,275.650013,21.321682,1.0588235294,0.14129,0.570332,257.861408,31.877183,1,1,4.61,4,1125,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","C","B","C","C","C","B","B","B","B","B","B","D","B","C","A","C","B","B","A",".","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","C","A","C","A","C","B","B","A","C","B","B","A","B","A","B","A","B","B","B","A",3,2,3,3,3,2,3,1,4,4,3,4,2,4,2,3,3,4,2,3,3,4,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698024,1,1,1,1,1,11,4,6,11,4,6,"EDAEEECCBDAAB","AECBEECBDEDCB","ADDADACABABAC","ABEEEAAAAACAA",1,1,0,"63245052112",1.0588235294,"-0.436208",0.394998,225.952824,21.761768,1.0588235294,-0.309645,0.667151,232.657601,37.288622,1,1,3.52,2,1125,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","F","B","C","C","B","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","A","C","B","C","D","C","C","B","D","B","B","A","B","C","B","B","B","B","C","A",2,3,3,2,3,2,2,1,4,4,1,2,3,2,1,2,2,3,1,3,3,4,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698025,1,1,1,1,1,19,5,1,19,5,1,"BABBACDBCBECD","ECECEECBDEBEB","ADDABAABABCDB","CADADAABBEEAE",1,1,0,"63245052112",1.0588235294,"-0.304075",0.502616,233.232476,27.690806,1.0588235294,0.399005,0.669308,272.265699,37.409182,1,1,3.78,2,1125,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","B","A","B","B","A","A","A","B","A","A","A","A","A","B","B","A","A","A","B","B","B","D","D","A","B","A","B","C","B","B","A","C","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,2,2,4,4,4,3,4,3,2,3,3,4,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698026,1,1,1,1,1,8,1,3,8,1,3,"CBDCDACACAEBD","ACEDDEDBBCABD","DBCDBDDCAADAA","EDBDDCADCADCB",1,1,0,"63245052112",1.0588235294,"0.227395",0.366978,262.512945,20.218052,1.0588235294,0.589257,0.63643,282.899326,35.571554,1,1,5.34,5,1125,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698027,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBCCACCE","EEDDAEDCBBCDB","AABCBAACDCAEA","AADCCDACCEEBB",1,1,0,"63245052112",1.0588235294,"0.757552",0.357642,291.721077,19.7037,1.0588235294,0.294728,0.53298,266.437415,29.789493,1,1,6.31,7,1125,"B","B","A","C","A","A","A","A","B","B","A","A","A","C","D","B","B","C","C","C","B","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","A","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","D","B",2,2,3,3,3,2,2,1,4,4,2,3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698028,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCDADBC","EBEBCECBDBDCA","AADACBCACCDAA","BCCEBABBAABEA",1,1,0,"63245052112",1.0588235294,"1.1669",0.346967,314.273435,19.115579,1.0588235294,0.179475,0.642661,259.995657,35.919819,1,1,3.94,2,1125,"B","B","A","D","A","A","A","A","B","A","A","A","A","C","F","C","B","B","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","C","A","D","C","B","A","A","A","A","A","A","A","A","B","B","B","D","B","C","B","B","C","A",3,2,2,3,3,2,2,3,1,4,3,3,4,4,4,4,4,4,4,4,3,3,3,1,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698029,1,1,1,1,1,13,6,1,13,6,1,"BCEBCBDBABECB","BECCDBCACEBED","ABCEAEAABAEBB","DACAABABADAAD",1,1,0,"63245052112",1.0588235294,"0.746578",0.343942,291.116483,18.948921,1.0588235294,0.897127,0.421797,300.106897,23.575216,1,1,5.04,5,1125,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","B","C","B","B","B","B","B","A","D","C","C","D","D","B","B","B","A","A","A","B","B","A","A","A","A","B","B","A","A","A","C","B","D","D","D","B","C","C","C","C","C","B","B","C","C","C","B","B","B","B","A","B","C","A",2,3,3,2,3,2,3,2,4,4,4,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698030,1,1,1,1,1,10,3,5,10,3,5,"DAEEDEABBAEBD","EAECBADBCCECA","CCADCDACDCCAB","DDDCDDACAEACC",1,1,0,"63245052112",1.0588235294,"0.533638",0.363231,279.384902,20.011617,1.0588235294,0.234934,0.695478,263.095389,38.871884,1,1,5.14,5,1125,"A","B","A","C","A","B","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","C","A","B","B","B","B","C","A","D","A","A","A","C","A","A","D","A","A","C","A",1,3,3,3,3,3,2,3,3,1,3,4,3,3,3,3,2,4,1,4,4,4,2,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61449223,1,1,1590075,12,52698031,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAEB","DDCAAEBCBAECD","ECEADCADBEECC","CDADECDBAAADA",1,1,0,"63245052112",1.0588235294,"1.17908",0.380748,314.944472,20.976688,1.0588235294,2.072211,0.291264,365.785078,16.279423,1,1,6.12,7,1125,"A","C","A","B","A","A","A","E","B","A","B","A","B","D","F","B","B","B","B","B","C","B","B","B","C","C","D","C","B","D","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","A","A","B","B","B","D","B","D","D","D","D","C","C","D","D","B","B","B","B","B","B",".","C","C","C","A",2,2,2,2,2,3,2,2,2,4,2,1,1,1,1,2,2,1,1,3,3,3,3,3,3,NA,2,2,1,1,1,0,0,1,0,0,0
