"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0399899521790971,-0.0894326626601808,"OK"
"TX_RESP_Q10b_num","Spearman",0.0475667734463405,-0.0981135460582767,"OK"
"TX_RESP_Q10c_num","Spearman",0.0205746397536502,0.0316086395655988,"OK"
"TX_RESP_Q10d_num","Spearman",-0.240200017080509,-0.184651581166473,"OK"
"TX_RESP_Q10e_num","Spearman",-0.184252238439428,-0.0869658022955141,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0911404033133752,-0.107705838918054,"OK"
"TX_RESP_Q21a_num","Spearman",0.315139144796545,0.376274535812359,"OK"
"TX_RESP_Q21b_num","Spearman",0.192640316350536,0.0833590593859097,"OK"
"TX_RESP_Q21c_num","Spearman",0.169650723697301,0.203489712073521,"OK"
"TX_RESP_Q21d_num","Spearman",-0.167954733409827,-0.102497306315926,"OK"
"TX_RESP_Q21e_num","Spearman",0.0153990603573005,-0.0213820482710822,"OK"
"TX_RESP_Q22a_num","Spearman",-0.05246203544309,-0.175188729583643,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0075989426713362,-0.265212691684673,"OK"
"TX_RESP_Q22c_num","Spearman",-0.112511820682082,-0.251863723142484,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0529730212104841,-0.256238998726598,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200871231138554,-0.351686433549607,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0825075965879365,-0.232550055351293,"OK"
"TX_RESP_Q22g_num","Spearman",0.0354918565751208,-0.202696703241071,"OK"
"TX_RESP_Q22h_num","Spearman",0.112528277384255,-0.0882796309940454,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0779454020227462,-0.170721142337386,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0923979081624056,-0.25535557395287,"OK"
"TX_RESP_Q23c_num","Spearman",0.0359534511445929,-0.0997850404140542,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0881983367967891,-0.0985694412469147,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0902527902088493,-0.072805885264261,"OK"
"TX_RESP_Q23f_num","Spearman",0.0390288171369399,0.0322781681696967,"OK"
"TX_RESP_Q23g_num","Spearman",-0.288743395311213,-0.31806610855912,"OK"
"TX_RESP_Q23h_num","Spearman",0.0518345004438404,0.0245656271264263,"OK"
"TX_RESP_Q23i_num","Spearman",0.0519522004207998,-0.0759440732826997,"OK"
"TX_RESP_Q19_num","Spearman",-0.0731472366612879,-0.0855518731081283,"OK"
"TX_RESP_Q20_num","Spearman",-0.260867024048297,-0.220009898333291,"OK"
