"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340850,1,1,1,1,1,8,1,3,8,1,3,"BEDBAAADDEAEB","BCECDEBBBBBAA","CBDDDDDCBDAAD","DBEDCCCDDCBBD",1,1,0,"63247812112",1.0833333333,"-0.747175",0.566783,208.820607,31.225981,1.0833333333,0.657555,0.656825,286.716661,36.711478,1,1,4.89,4,1.1818181818,"A","C","A","C","A","A","A","A","A","A","A","A","B","F","F","B","A","B","A","B","A","B","B","B","C","B","D","B","C","A","B","A","B","B","B","B","A","B","B","B","A","A","A","B","A","A","B","A","A","A","B","A","D","B","B","A","A","A","B","A","B","B","B","B","C","B","C","B","B","A","B","A",2,1,2,1,2,1,1,1,2,1,4,3,3,4,4,4,3,4,3,3,3,3,2,3,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340851,1,1,1,1,1,6,6,7,6,6,7,"EEBBEEDBACECB","DEAAABBDAAEAD","BBCEBEABDADEC","DCABE.CCCCBDA",1,1,0,"63247812112",1.0833333333,"0.615054",0.368709,283.870383,20.313419,1.0833333333,0.092263,0.54097,255.121175,30.236073,1,1,4.81,4,1.1818181818,"B","D","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","C","B","C","A","B","B","B","B","A","D","C","B","C","D","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","B","A","A","C","C","A","C","B","C","B","B","B","A","B","C","B","B","C","B","C","B","B","C","B","C","A",2,2,3,2,3,1,1,3,3,1,3,3,2,3,3,3,4,3,2,3,3,2,3,2,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340852,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCECCD","DEBDEDCBBCCBB","CDCEBCACACCAA","AEDCDAACCEEAE",1,1,0,"63247812112",1.0833333333,"1.028342",0.369675,306.639809,20.366639,1.0833333333,0.738067,0.464306,291.216664,25.951143,1,1,4.95,4,1.1818181818,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","B","C","C","B","B","A","B","B","B","B","D","B","D","D","D","A","D","B","B","A","A","A","A","A","A","B","A","A","A","B","B","A","A","A","A","B","D","D","C","B","C","C","D","C","B","A","C","B","C","C","C","B","B","B","B","B","C","A",3,3,2,2,1,2,1,2,4,4,3,3,2,2,1,2,3,4,2,3,2,2,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340853,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAAECD","DEAEDBDAAAEBC","DAACCCDBCDBBA","BEEAEBBAAAEBE",1,1,0,"63247812112",1.0833333333,"0.853395",0.33405,297.00139,18.403938,1.0833333333,-0.144546,0.658175,241.885369,36.786933,1,1,5.1,5,1.1818181818,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","F","A","C","C","C","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","D","C","C","B","C","C","C","A","A","B","C","A","A","A","C","B","A","A","C","A",1,3,3,3,3,1,2,3,4,4,4,2,2,3,2,2,2,4,4,3,2,4,4,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340982,1,1,1,1,1,20,6,2,20,6,2,"EDEBAEDBDBECB","DAABEADADDBBB","CBCEBABABEADB","ADDDBEBCCADAC",1,1,0,"63247812112",1.0833333333,"0.725471",0.362347,289.953627,19.962915,1.0833333333,1.170357,0.461321,315.378358,25.784305,1,1,5.24,5,1.1818181818,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","B","A","C","C","B","B","A","B","A","D","C","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","A","D","C","D","D","B","B","C","C","C","C","B","C","D","D","A","C","B","B","D","A","A","C","A",1,3,2,1,3,3,1,4,3,4,4,3,3,2,2,2,2,3,2,1,1,4,2,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340983,1,1,1,1,1,3,3,4,3,3,4,"BEEBDBDBDCBDA","BADCD.CADBAEB","BEDACEDCCACAB","CDCDBACDACEBD",1,1,0,"63247812112",1.0833333333,"0.286411",0.338973,265.764335,18.675162,1.0833333333,-0.612509,0.746503,215.729827,41.72379,1,1,4.77,4,1.1818181818,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","C","A","B","C","C","C","C","B","B",".","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,2,1,3,1,3,4,3,2,2,2,2,3,3,NA,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340984,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340985,1,1,1,1,1,10,3,5,10,3,5,"DDBECBDADBCBC","EABAABDBADDCD","CBAAEECBACABC","EDDEBABDDCCBC",1,1,0,"63247812112",1.0833333333,"0.480952",0.346075,276.482253,19.066436,1.0833333333,0.382468,0.627873,271.341408,35.093284,1,1,5.24,5,1.1818181818,"B","C","A","B","A","A","A","E","B","B","B","A","B","B","B","C","B","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","A","A","A","B","B","A","B","B","A","A","B","A","A","B","A","B","B","D","D","C","A","B","C","C","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,2,2,4,4,3,4,3,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340986,1,1,1,1,1,5,5,6,5,5,6,"EECACCDBDCDCD","ACDCEDBDDCECC","BECDBABCADACC","DDADDEBACABAA",1,1,0,"63247812112",1.0833333333,"-0.591884",0.499505,217.37611,27.51941,1.0833333333,-0.976253,0.718299,195.399328,40.147403,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","B","A","B","A","B","B","A","C","B","B","A","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,3,2,3,4,3,4,3,3,4,2,3,3,4,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324781,2,61416641,1,1,1707436,12,52340987,1,1,1,1,1,2,2,3,2,2,3,"CECDEEBCADCAB","ADBBEBBABAAAE","AADCAEADBDEBD","BABADABBBADCC",1,1,0,"63247812112",1.0833333333,"-0.325381",0.592137,232.058657,32.622819,1.0833333333,-0.504222,0.579617,221.78224,32.396143,1,1,4.54,4,1.1818181818,"B","C","A","C","A","A","A","B","B","B",".",".",".","A","B","A","B","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","C","B","D","A","D","D","D","D","C","C","C","B","C","B","B","B","B","B","C","B","C","B","C","A",1,2,3,3,3,2,3,2,4,1,4,1,1,1,2,2,2,3,2,3,3,3,3,3,2,3,2,3,1,1,0,1,0,0,1,0,0
