"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.20619982435532,0.0314213586906794,"OK"
"TX_RESP_Q10b_num","Spearman",-0.000159457315923727,0.0178282738789054,"OK"
"TX_RESP_Q10c_num","Spearman",0.115186961116593,-0.0334293504350527,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0313891182026312,-0.054584764931213,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0292934532238275,0.024412584206258,"OK"
"TX_RESP_Q10f_num","Spearman",0.0477314695415017,0.0204940238997481,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00417404844342328,0.0120707435780127,"OK"
"TX_RESP_Q21b_num","Spearman",0.0708422749249573,0.0820021351994469,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0614739391672971,0.0924620808140909,"OK"
"TX_RESP_Q21d_num","Spearman",0.0806902997470436,-0.0321746024379426,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0593628862643935,-0.0112165000063238,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0012591054973103,-0.0233723590026414,"OK"
"TX_RESP_Q22b_num","Spearman",0.0120610607397453,-0.120645830346546,"OK"
"TX_RESP_Q22c_num","Spearman",0.0526366778816814,0.0146194038095802,"OK"
"TX_RESP_Q22d_num","Spearman",0.0824250797293944,-0.0189918411326599,"OK"
"TX_RESP_Q22e_num","Spearman",0.125603279097315,0.0244812722454647,"OK"
"TX_RESP_Q22f_num","Spearman",0.0729394542616228,-0.101361801722608,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0762382431115424,-0.0194984291204655,"OK"
"TX_RESP_Q22h_num","Spearman",0.148852470649838,-0.067581979870764,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0424135048452817,0.0211635307023455,"OK"
"TX_RESP_Q23b_num","Spearman",0.0202012434975963,0.00672322492911067,"OK"
"TX_RESP_Q23c_num","Spearman",0.0404497974707438,0.0976353280074635,"OK"
"TX_RESP_Q23d_num","Spearman",0.000417091187935005,0.116724819666137,"OK"
"TX_RESP_Q23e_num","Spearman",0.0139441313549141,0.00133515353540921,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00318797823968274,0.0521319959871721,"OK"
"TX_RESP_Q23g_num","Spearman",0.0508948784192692,0.0301668218901188,"OK"
"TX_RESP_Q23h_num","Spearman",0.172406003408532,0.0313396201649103,"OK"
"TX_RESP_Q23i_num","Spearman",0.0948725947029991,-0.03800993613421,"OK"
"TX_RESP_Q19_num","Spearman",-0.128573637614258,0.0517625160642415,"OK"
"TX_RESP_Q20_num","Spearman",0.0267674996553741,-0.0566525617868208,"OK"
