"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570928,1,1,1,1,1,14,7,2,14,7,2,"CDADABBCDADBD","CEEDCABCBAEBB","BDCDECDBBDCDA","BDDEBDACBEEED",1,1,0,"63246262112",1.0434782609,"0.758556",0.386553,291.776391,21.296505,1.0434782609,1.419503,0.382966,329.303708,21.404861,1,1,5.94,6,1.5,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","B","B","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","D","B","C","C","B","C","A","A","A","B","B","B","B","C","B","C","B","B","C","A",2,3,3,2,2,2,3,3,3,1,4,3,2,2,3,2,4,4,4,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570929,1,1,1,1,1,19,5,1,19,5,1,"DABCACDDBDACA","DEDCCDBACAABB","BADACAACDEBCE","DADBCDABCDDAA",1,1,0,"63246262112",1.0434782609,"0.628911",0.341687,284.633812,18.824686,1.0434782609,0.176889,0.631906,259.851119,35.318697,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","B","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,3,3,3,2,3,3,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570930,1,1,1,1,1,11,4,6,11,4,6,"EAEEDECADCBEB","ECECCBDBDBBCA","DEACBEADBDBBA","EBEEEADBBACCA",1,1,0,"63246262112",1.0434782609,"1.197468",0.359785,315.957529,19.821766,1.0434782609,1.18209,0.499486,316.034143,27.917435,1,1,5.24,5,1.5,"B","B","A","A","A","A","A","D","B","A","B","B","B","D","D","A","B","C","C","B","C","B","B","B","B","B","D","C","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","C","B","D","A","C","B","B","B","B","B","B","B","C","B","B","C","C","C","B","B","B","B","C","A",1,2,3,3,2,3,3,2,4,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570931,1,1,1,1,1,8,1,3,8,1,3,"AEECDABACACDB","BCAADBBCBCBBB","DACBCBABABDEC","BBDDABBDACADB",1,1,0,"63246262112",1.0434782609,"0.568368",0.34904,281.298294,19.229787,1.0434782609,0.105457,0.705979,255.858618,39.45881,1,1,6.61,7,1.5,"A","B","A","A","A","A","A","C","B","B","A","A","B",".",".","C","B","B","A","C","A","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","D","B","C","D","C","D","C","D","D","C","B","B","C","D","C","A","D","B","B","B","C","C","A",3,2,2,1,3,1,2,4,2,3,4,2,1,2,1,1,2,3,3,2,1,2,4,1,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570932,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDBAECD","ACCAEEADAEACB","CDCABCDBAADCA",1,1,0,"63246262112",1.0434782609,"2.407622",0.531291,382.628982,29.270608,1.0434782609,1.568705,0.377095,337.642955,21.076717,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","B","A","A","A","A","B","B","A","B","C","B","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,4,3,3,4,4,4,4,3,3,4,3,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570933,1,1,1,1,1,20,6,2,20,6,2,"EAECEADBCCECA","BDAECEACBCBBB","EBCEAEDDBEACB","ACDEBDBCCBDCA",1,1,0,"63246262112",1.0434782609,"0.719862",0.375398,289.644608,20.681938,1.0434782609,2.426398,0.274468,385.581414,15.340655,1,1,4.45,3,1.5,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","B","B","A","B","B","C","B","D","D","C","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,4,4,3,4,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570934,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDECA","EBEBCDDBDBECA","DCDCCAABACDCB","DCCEEABDBADCB",1,1,0,"63246262112",1.0434782609,"2.363293",0.453033,380.186749,24.959111,1.0434782609,1.90626,0.308042,356.50969,17.217184,1,1,6.02,7,1.5,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","C","B","B","B","B","B","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","D","D","A","D","B","B","B","C","C","B","A","B","B","B","B","B","B","B","B","A","B","A","A",3,2,2,2,2,2,3,4,4,1,4,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570935,1,1,1,1,1,9,2,4,9,2,4,"AAAEEABABCBBB","BBEEDECADDACD","ABDCBDBCCEDDA","DDABECACCCCCC",1,1,0,"63246262112",1.0434782609,"0.816149",0.352663,294.949383,19.429391,1.0434782609,1.217971,0.462848,318.039616,25.869652,1,1,5.43,5,1.5,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","B","A","C","A","A","B","D","D","A","D","C","A","B","D","D","B","A","A","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,1,4,2,4,3,1,1,3,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570936,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADDBECD","BDEEDBBCDADEE","EDCBBCDBBBCDA","DDBCCDCDDDBDC",1,1,0,"63246262112",1.0434782609,"0.860844",0.336679,297.411781,18.548778,1.0434782609,1.478103,0.424717,332.578999,23.738422,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","A","A","A","A","A","B","B","A","B","A","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,4,4,4,4,4,4,3,3,4,3,4,2,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324626,2,61425379,1,1,1692012,12,52570937,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCCACBCCC","BAAEDECADCAAB","BDCDEDACACDAD","DACAEDCDAEDBA",1,1,0,"63246262112",1.0434782609,"1.352181",0.343333,324.481188,18.91537,1.0434782609,0.399135,0.600356,272.272965,33.555294,1,1,5.25,5,1.5,"B","C","A","A","A","A","A","D","B","A","A","A","B","D","D","B","A","C","B","C","C","B","B","B","B","D","D","B","C","A","D","B","B","B","B","A","A","B","B","B","B","A","B","D","B","A","A","A","A","A","C","A","D","D","C","C","C","C","B","B","A","D","D","B","C","A","B","B","A","A","D","A",2,1,3,2,3,3,1,1,3,1,4,1,2,2,2,2,3,3,4,1,1,3,2,4,3,3,4,4,1,1,0,1,1,0,0,0,0
