"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324562,2,61441610,1,1,1644784,12,52450519,1,1,1,1,1,6,6,7,6,6,7,"EEBADEABCDACB","CDACABBDABDDD","CDCEAADBDDADA","CDEBBBCCADBDE",1,1,0,"63245622112",1.1818181818,"0.097079",0.397211,255.333399,21.88369,1.1818181818,-0.227526,0.637989,237.247423,35.65869,1,1,4.58,4,1.3,"B","B","A","C","A","A","B","B","B","B","B","B","A","A","A","C","C","C","C","C","C","A","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","A","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","C","B",3,3,3,3,3,3,3,3,4,1,3,4,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52450520,1,1,1,1,1,20,6,2,20,6,2,"ECEBDCDBABDDE","DECCCEBBBCEAB","EACEAABAAEDBA","CEDCECACCEECD",1,1,0,"63245622112",1.1818181818,"0.452798",0.368301,274.931154,20.290941,1.1818181818,0.447682,0.445012,274.98637,24.872757,1,1,3.87,2,1.3,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","A","C","A","C","B","B","B","B","B","A","D","B","C","A","C","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","D","C","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","A","D","A",1,1,3,1,3,2,1,1,4,1,4,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52450521,1,1,1,1,1,18,4,7,18,4,7,"BADEDECACBACD","CEAAABDBCAACB","DBCBDDADBEDCB","CDDCECDAADBEA",1,1,0,"63245622112",1.1818181818,"0.694289",0.342009,288.235706,18.842426,1.1818181818,1.551492,0.340512,336.680881,19.032008,1,1,3.29,2,1.3,"A","C","A","B","A","A","A",".","B","B","A","A","B","B","A","A","C","B","A","C","A","A","B","B","B","A","D","A","A","A","D","A","A","B","A","A","A","A","B","A",".",".",".","D","C","A","A","A","A","B","A","A","D","B","A","B","B","C","C","B","B","C","D","B","C","B","C","B","A","A","C","A",1,3,2,1,3,1,1,2,1,1,4,3,4,3,3,2,2,3,3,2,1,3,2,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52450522,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61441610,1,1,1644784,12,52450523,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61441610,1,1,1644784,12,52471787,1,1,1,1,1,4,4,5,4,4,5,"BECEDECACCCED","EEEECADACDEAD","BCCCBDAABECBC","ACDABABADCADC",1,1,0,"63245622112",1.1818181818,"0.426244",0.338878,273.468205,18.669929,1.1818181818,0.843218,0.431892,297.093798,24.139449,1,1,3.46,2,1.3,"B","F","A","D","A","A","A","B","A","A","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","C","B","A","D","D","A","A","B","B","B","D","D","C","A","A","B","A","A","A","A","A","A","A","B","A","A","B","A","A","A","C","A",1,2,3,3,3,3,2,2,4,4,3,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,4,4,1,2,0,1,0,0,0,1,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52471788,1,1,1,1,1,2,2,3,2,2,3,"BDCDBDCDDBACB","CDBDBDBDBDBDB","DCDEBDBCCBBCD","DCDDDDCBDDACD",1,1,0,"63245622112",1.1818181818,"-1.200149",0.64079,183.864746,35.303276,1.1818181818,1.726103,0.330291,346.440296,18.460733,1,1,2.85,1,1.3,"A","E","A","B","A","A","A","A",".",".","B",".",".","A","F","A","B","B","A","C","A","A","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A",".","B","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","D","A","A","C","A",1,2,2,1,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,4,1,3,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52471789,1,1,1,1,1,21,7,3,21,7,3,"CDEAABDBCDACD","CBADEEDBACDBD","DDBAECBDBBAEA","ACEDCBADDACDD",1,1,0,"63245622112",1.1818181818,"-0.25575",0.401391,235.894862,22.11398,1.1818181818,0.878833,0.460859,299.084403,25.758482,1,1,3.71,2,1.3,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","C","A","B","A","B","B","B","B","A","C","B","B","A","C","A","A","B","A","B","A","B","B","A","A","B","A","D","B","A","B","A","A","A","C","D","D","A","A","A","A","B","B","A","A","B","A","B","B","B","B","B","A","A","B","A",1,2,3,1,2,1,1,1,3,4,4,4,4,4,4,3,3,4,4,3,4,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52471790,1,1,1,1,1,3,3,4,3,3,4,"DECCBAACBDEDB","ECDEBDBDCBCAA","BDBCADACDADCB","CBADDAABABDDC",1,1,0,"63245622112",1.1818181818,"-1.317118",0.586489,177.42053,32.311651,1.1818181818,0.114636,0.744771,256.371654,41.626985,1,0,NA,1,NA,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","A","B","B","B","A","B","C","B","B","C","C","B","A","A","B","B",2,2,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,4,3,3,3,4,3,2,3,3,2,2,3,4,4,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324562,2,61441610,1,1,1644784,12,52471791,1,1,1,1,1,5,5,6,5,5,6,"EEBCBACDDACAA","BCDBCBCBBDACB","BCDDCCCBAABBC","DABCCBAABCADC",1,1,0,"63245622112",1.1818181818,"-0.76597",0.548758,207.785127,30.232924,1.1818181818,-0.544432,0.745957,219.534809,41.693273,1,1,3.44,2,1.3,"A","C","A","C","A","A","A","A","A","A","A","A","A","C","C","B","C","C","C","C","C","A","B","B","B","A","B","A","A","A","B","A","A","B","B","A","A","A","B","B","B","B","B","D","A","A","B","A","A","B","D","D","A","A","B","B","B","B","B","B","B","A","C","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,1,2,4,4,1,4,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
