"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411945,1,1,1,1,1,5,5,6,5,5,6,"DBEAAABCBDEBD","CACCBBBCBCEAE","DDDCBDBDDECDD","BCCCDCDABBBCC",1,1,0,"63246212112",1.1538461538,"-1.340402",0.561333,176.137736,30.925723,1.1538461538,-0.059821,0.664752,246.620846,37.154537,1,1,5.31,5,1.25,"A","D","A","C","A","A","A","C","B","A","A","A","B","F","F","B","B","C","B","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411946,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411947,1,1,1,1,1,16,2,5,16,2,5,"CACDEEABBBCAB","ABECACDACDDDD","BADCCEACCACBD","DDDAAABCCBDBA",1,1,0,"63246212112",1.1538461538,"-0.263357",0.523873,235.475767,28.861925,1.1538461538,0.564242,0.446405,281.50118,24.950615,1,1,5.05,5,1.25,"B","B","A","C","A","A","A","D","B","B",".",".","B","C","C","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","B","B","B","B","A","B",".","A","B","A","A","A","C","D","C","A","B","A","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,3,4,3,1,2,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411948,1,1,1,1,1,21,7,3,21,7,3,"CDCBABDDDDBBE","BCBEABDAACABD","ECCDECDBCACCA","DCEECABABAEAB",1,1,0,"63246212112",1.1538461538,"0.043094",0.420523,252.359183,23.168026,1.1538461538,0.508877,0.568215,278.406701,31.758859,1,1,5.85,6,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","A","A","B","C","C","C","C","A","B","B","B","B","B","B","C","A","A","A","C","A",1,1,3,3,3,3,1,1,3,4,1,4,3,2,2,2,2,4,3,3,3,3,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411949,1,1,1,1,1,19,5,1,19,5,1,"DBEAAABDBEDED","EADCCABDCBEEE","CADDBEBDDECDD","ECDACBACCEEEA",1,1,0,"63246212112",1.1538461538,"-0.853832",0.465389,202.944514,25.639845,1.1538461538,-0.638386,0.663514,214.283501,37.085342,1,1,4.13,3,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","C","C","A","A","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","B","C","A","C","C","C","C","B","C","B","B","C","A","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,2,3,1,3,2,2,2,3,2,3,3,2,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411950,1,1,1,1,1,18,4,7,18,4,7,"CADEBDCBCCBDE","BDBCAEBCDBDBC","ACABBBCBCDDCD","BADBEABBBDBCB",1,1,0,"63246212112",1.1538461538,"-0.67674",0.473919,212.701108,26.109791,1.1538461538,-0.88716,0.694307,200.378943,38.806435,1,1,4.65,4,1.25,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","A","C","C","B","B","B","B","A","B","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","B","B","D","A",1,2,2,1,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411951,1,1,1,1,1,2,2,3,2,2,3,"EEEDCEBCBCCDB","BDBEDBDCBAABA","ACDEBDACCEBAA","ADBDCCCBCBDDB",1,1,0,"63246212112",1.1538461538,"1.353577",0.340376,324.558099,18.752458,1.1538461538,1.880253,0.297632,355.056098,16.635345,1,1,3.99,2,1.25,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","A","B","A","A","B","B","B","B","A","D","B","B","B","C","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","B","D","B","B","B","B","C","B","B","C","A","A","A","B","B","B","B","B","B","C","A",1,1,1,2,1,1,3,2,3,2,4,3,3,3,3,2,3,3,2,4,4,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411952,1,1,1,1,1,3,3,4,3,3,4,"AECAEEDCBADDC","BEDDDABACBAEC","BCDACABAAABAB","CAACBBDACEBAA",1,1,0,"63246212112",1.1538461538,"-0.408921",0.451103,227.456157,24.852781,1.1538461538,-0.448412,0.733642,224.90159,41.004959,1,1,4.5,4,1.25,".",".",".",".",".",".",".",".","B","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","A","A","B","B","B","B","A","A","B","B","B","B","A","A","B","A","B","C","A",2,3,3,3,3,3,2,2,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,4,4,3,4,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411953,1,1,1,1,1,4,4,5,4,4,5,"EAECEECADDAAE","EBAACCDACEACC","ECAEEDCADEDBC","CDDABEACDCBDA",1,1,0,"63246212112",1.1538461538,"0.092607",0.384976,255.087021,21.209622,1.1538461538,-0.196064,0.628186,239.005908,35.110778,1,1,2.76,1,1.25,"B","B","A","C","A","B","A","B","B","A","B","A","A","B","F","B","B","B","A","B","C","A","A","B","B","A","B","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","B","D","C","C","B","B","B","B","A","B","B","C","B","D","C","C","C","B","A","B","A",2,2,2,1,2,3,2,1,3,2,4,2,2,3,3,3,3,4,3,3,2,3,1,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61425339,1,1,1628998,12,52411954,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
