"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325073,2,61437691,1,1,1683861,12,52341209,1,1,1,1,1,15,1,4,15,1,4,"EEECDADDCAEEA","BEBEDECCDDAEB","DCEADBADABBDC","AEBBDBCBDAEAC",1,1,0,"63250732112",1.0666666667,"0.363254",0.311932,269.997874,17.185383,1.0666666667,-0.583908,0.704115,217.328404,39.354626,1,1,4.02,3,1.0666666667,"B","B","A","C","B","A","A","B",".",".",".",".","B","C","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","C","B","D","D","C","A","B","A","C","C","A","A","A","B","B","B","B","B","B","B","A","B","B","A",2,2,3,3,3,2,3,2,4,4,3,4,3,4,2,2,4,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52341210,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342594,1,1,1,1,1,10,3,5,10,3,5,"BDEEDACCBADBE","EABAECDABDDCB","ABDCBDDCAADAE","AEDDABBCACCCD",1,1,0,"63250732112",1.0666666667,"0.630634",0.338853,284.728738,18.668551,1.0666666667,-0.288004,0.655922,233.867167,36.661008,1,1,6.16,7,1.0666666667,"B","E","A","A","A","A","A","B","A",".","A",".","B","F","F","C","C","B","C",".","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","A","B","B",".","B","A","A","A","A","C","A","C","A","D","D","D","A","D","A","A","C",".","A","D","A","A","B","D","A","A","A","A","A","A","A","C","A",3,3,2,3,NA,3,4,4,4,1,4,4,4,2,NA,4,1,4,4,3,1,4,4,4,4,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342595,1,1,1,1,1,17,3,6,17,3,6,"CEABDECCAAEDA","DBCEEDBBDEECA","CBDBEBBAAADBB","BAAECAAAAAEBD",1,1,0,"63250732112",1.0666666667,"-0.405216",0.422405,227.660278,23.271712,1.0666666667,-0.56587,0.682339,218.336589,38.137515,1,1,6.33,7,1.0666666667,"A","B","A","C","A","A","A","E","B","A","B","B","B","E","F","C","C","C","C","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B",".","A","B","A","A","A","A","A","B","B","B","B","A","C","C","C","D","D","D","A","C","B","B","B","B","C","B","C","B","B","B","A",3,3,3,3,3,3,2,2,2,2,1,2,2,2,1,1,1,4,2,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342596,1,1,1,1,1,14,7,2,14,7,2,"EEADABCABDABD","AACDAECBDCBAB","BCBABCBBCEBAA","ADDABDACCDDEB",1,1,0,"63250732112",1.0666666667,"-0.748531",0.506934,208.7459,27.928699,1.0666666667,0.710462,0.496467,289.673756,27.748696,1,1,4.11,3,1.0666666667,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","B","B","C","B","A","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","A","C","B","D","C","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,1,3,2,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342597,1,1,1,1,1,9,2,4,9,2,4,"AEACECBBBABBB","EAAEDECAADAAB","ACDDBDDCBDACC","BDBCAACBCDAAA",1,1,0,"63250732112",1.0666666667,"0.525122",0.343087,278.915727,18.901817,1.0666666667,0.032018,0.525122,251.753942,29.350291,1,1,4.8,4,1.0666666667,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","C","B","B","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","C","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,1,1,1,4,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342598,1,1,1,1,1,16,2,5,16,2,5,"CBDEBEBBCDCEB","EACBCAADCDCEC","BCDCCEDBBEEAA","AACBBCCBDEDCA",1,1,0,"63250732112",1.0666666667,"-0.529904",0.519528,220.790797,28.622545,1.0666666667,-0.589191,0.576785,217.033124,32.237856,1,1,6.45,7,1.0666666667,"A","C","A","B","A","A","A","C","B","B","B","A","B","E","D","C","B","C","C","C","C","A","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,2,3,3,3,3,2,1,2,4,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342599,1,1,1,1,1,18,4,7,18,4,7,"BACBCADBBAACD","BDCCDBBABDCDC","CEEABBAABBCAC","BBABDBBABABDB",1,1,0,"63250732112",1.0666666667,"-0.903964",0.488629,200.182573,26.920215,1.0666666667,-0.598453,0.770003,216.51545,43.03726,1,1,5.32,5,1.0666666667,"A","B","A","A","A","A","A","D","B","B","B",".","A","D","C","A","B","C","C","C","B","B","B","B","B","B","D","B",".",".",".","B","B","B","B","B","A","B","B","B","A","B","A","D","C","A","A","A","B","B",".","D","*","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","A","B","A",1,2,3,3,3,2,2,2,NA,4,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342600,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEDBB","EEEDCEBBBECDB","CCCDBEABBCBAB","BBBEBDBCCAEBD",1,1,0,"63250732112",1.0666666667,"1.180982",0.327488,315.04926,18.042415,1.0666666667,1.527845,0.370448,335.359195,20.705201,1,1,4.39,3,1.0666666667,"B","B","A","C","A","A","A","A","A","A","A","A","A","C","B","C","C","C","C","C","C","B","B","B","B","B","C","A","C","B","C","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","B","D","A","C","A","B","C","B","C","B","A","B","B","B","A","B","B","B","A","A","B","C","A",3,3,3,3,3,3,3,2,4,1,3,4,3,2,3,2,3,4,3,3,3,4,3,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61437691,1,1,1683861,12,52342601,1,1,1,1,1,19,5,1,19,5,1,"DBBCECDDBDABC","EABADDCDBDEAC","BDDDAEBDADBCB","DACADDABCEEAB",1,1,0,"63250732112",1.0666666667,"-1.098837",0.560503,189.446365,30.879995,1.0666666667,0.113267,0.719129,256.295137,40.193794,1,1,4.26,3,1.0666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","F","B","C","C","B","C","C","A","A","A","B","A","D","A","B","B","D","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","A","D","D","A","C","D","C","B","B","C","A","B","D","B","B","B","B","B","A","C","A","A","C","A",2,3,3,2,3,3,1,4,4,1,3,1,2,3,3,2,4,3,1,3,3,3,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
