"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325261,2,61449634,1,2,1684022,12,52473943,1,1,1,1,1,6,6,7,6,6,7,"EBDCABBBDEECC","CDAAABBDDCEED","EBCEDAAACACCA","DBDDECDAABDEA",1,1,0,"63252612212",1.0476190476,"0.778118",0.363982,292.854127,20.052992,1.0476190476,0.343452,0.49674,269.160713,27.763955,1,1,4.86,4,1.0476190476,"A","B","A","A","A","A","A","C","A","A","B","B","B","F","F","B","B","C","C","C","C","B","A","B","B","A","D","B","C","C","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","D","C","A","A","B","A","B","A","A","A","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,3,3,1,4,4,3,4,4,3,4,3,4,4,4,3,3,3,3,2,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52473944,1,1,1,1,1,11,4,6,11,4,6,"EEBECACADBAEB","EABBEADBDBBCB","BDDACAACBDEBD","ABACADAABBDBA",1,1,0,"63252612212",1.0476190476,"0.351456",0.323964,269.347883,17.848266,1.0476190476,0.221668,0.714832,262.353922,39.953625,1,1,3.84,2,1.0476190476,"B","C","A","A","A","A","A","C","A","A","B","B","B","D","F","A","B","C","B","B","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","D","B","B","A","B","B","B","B","B","A","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,2,2,1,1,4,2,2,4,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52473945,1,1,1,1,1,12,5,7,12,5,7,"EDBBCCBDBDCCC","BBCBBDBBBDCCD","ABDBBBCACBCDC","EBBDBCBBBBCCB",1,1,0,"63252612212",1.0476190476,"-0.884576",0.549319,201.250724,30.263831,1.0476190476,-0.587816,0.639409,217.109976,35.738057,1,1,4.89,4,1.0476190476,"A","C","A","A",".","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","A","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A",".","A","B","A","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52473946,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEABE","BDBEDBDABBDBC","DBEDBDACBAACA","CABDEDCBCBECD",1,1,0,"63252612212",1.0476190476,"1.743667",0.364436,346.049469,20.078005,1.0476190476,0.035135,0.900585,251.928158,50.335792,1,1,5.08,5,1.0476190476,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","D","B","B","C","C","C","B","B","A","B","B","B","D","B","C","B","D","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482027,1,1,1,1,1,19,5,1,19,5,1,"DDACAADABDECA","EEDCBEBACACEB","ADDCBDBCBCDAC","DDECADDBDCECB",1,1,0,"63252612212",1.0476190476,"0.481583",0.360627,276.517017,19.868154,1.0476190476,0.48949,0.666971,277.323117,37.278562,1,1,4.3,3,1.0476190476,"B","D","A","A","A","A","A","C","B","A","A","A","B","A","F","A","C","C","C","C","A","B","A","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","B","A","B","A","H","B","A","B","A","A","A","C","D","C","A","B","B","B","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,3,3,3,3,1,1,1,3,4,3,4,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482028,1,1,1,1,1,14,7,2,14,7,2,"BEACABADACDBA","DDCECEBAAABDB","EBADBCDABBDCA","A.DCADCCCEECD",1,1,0,"63252612212",1.0476190476,"-0.498771",0.476896,222.506018,26.273804,1.0476190476,0.509353,0.490452,278.433306,27.412504,1,1,3.49,2,1.0476190476,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","D","B","A","A","A","B","A","B","D","C","A","A","B","B","B","B","A","B","A","A","A","A","A","A","B","B","B","C","A",2,2,3,3,3,3,2,1,2,4,3,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482029,1,1,1,1,1,15,1,4,15,1,4,"BEECDCCACAEBD","EABEDECACCAAB","DACCCDDCADEEA","ADEEBDABCEBCC",1,1,0,"63252612212",1.0476190476,"0.959823",0.322344,302.864867,17.759015,1.0476190476,0.722029,0.463063,290.320263,25.881669,1,1,3.74,2,1.0476190476,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","B","C","B","B","A","B","B","A","D","B","B","B","C","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","D","D","A","C","A","B","B","B","B","B","A","C","C","B","A","B","B","C","C","A","A","B","A",1,2,3,2,3,2,2,4,4,1,3,4,3,3,3,3,3,4,2,2,3,4,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482030,1,1,1,1,1,18,4,7,18,4,7,"BEDEDECCCBAAB","CEBAABBBBEDDB","ADACDEDADDEBB","DCABECCDCBBCB",1,1,0,"63252612212",1.0476190476,"0.087952",0.357116,254.830561,19.674721,1.0476190476,-0.295767,0.648169,233.433275,36.227674,1,1,4.61,4,1.0476190476,"B","B","A","A","A","A","A","D","B","B",".",".","B","B","C","B","B","B","B","B","B","B","A","B","B","A","D","B","B","B","C","A","B","B","B","A","B",".","B","B","A","B","A","D","B","A","A","A","B","A","D","B","C","C","C","B","C","C","C","B","C","C","C","B","B","B","C","C","B","B","C","A",2,2,2,2,2,2,2,1,4,2,3,2,2,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482031,1,1,1,1,1,20,6,2,20,6,2,"DEEBCBDBCEDBA","CEBDCEDBDCBEB","AACEBDACDADBB","BADCBABACACDA",1,1,0,"63252612212",1.0476190476,"-0.038872",0.441046,247.843401,24.298707,1.0476190476,0.2665,0.543839,264.859686,30.396428,1,1,4.33,3,1.0476190476,"B","B","A","D","A","A","A","D","B","B","A","A","B","D","C","B","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","A","B","A","A","B","A","A","B","A","D","B","A","A","A","C","A","D","A","C","B","C","B","B","C","B","A","B","B","C","B","B","B","C","C","B","B","D","A",2,2,2,2,3,2,3,1,4,1,3,3,2,3,3,2,3,4,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325261,2,61449634,1,2,1684022,12,52482032,1,1,1,1,1,21,7,3,21,7,3,"BDCAABADACBDC","DCBACDDCDAEDC","DCDEBCCAADBDA","BCDEACDACEACB",1,1,0,"63252612212",1.0476190476,"-0.390699",0.429793,228.460068,23.678742,1.0476190476,-0.382148,0.61685,228.60524,34.477182,1,1,5.38,5,1.0476190476,"A","B","A","A","A","A","A","D","B","B","B","A","A","F",".","C","C","C","C","C","C","B","B","A","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
