"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182114,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBD","EADBDDDBDBECA","EADDCBCADADCB","DBEEBADBBDBBC",1,1,0,"63249892112",1.05,"1.306933",0.343203,321.988324,18.908207,1.05,1.060173,0.528277,309.219918,29.526631,1,1,6,7,1.05,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182115,1,1,1,1,1,11,4,6,11,4,6,"CDAEAACDBBADA","BADADDACAEDBB","CEAEACDBAAAED","AEAECCDAACDAE",1,1,0,"63249892112",1.05,"-1.173547",0.496476,185.330339,27.352532,1.05,-0.630511,0.681752,214.723653,38.104706,1,1,5.77,6,1.05,"B","D","A","B","A","A","A","D","B","B",".",".","B","F","F","*","C","C","C","C",".","A","B","A","C","A","D","C","C","D","D","B","B","B","A","B","A","B","B","B","C","B",".","C","A","A","B","A","D","A","D","A","D","A","D","C","C","D","A","A","A","B","B","B","B","C","B","B","B","B","B","A",NA,3,3,3,3,NA,4,1,4,1,4,4,1,2,2,1,4,4,4,3,3,3,3,2,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182116,1,1,1,1,1,6,6,7,6,6,7,"DADDCACAAADED","BACEADDDCBAEC","DCADECACAECDB","DABCCDDCCADBA",1,1,0,"63249892112",1.05,"-1.480173",0.601655,168.437282,33.147197,1.05,-0.946428,0.677895,197.066317,37.88913,1,1,4.72,4,1.05,"B","D","A","C","A","A","A","B","B","A","A","A","B","F","F","A","A","B","C","C","A","B",".","B","C","A","C","B","C","B","D","B","A","A","A","B","A","B","B","A","C","B","A","D","B","C","C","A","A","A","B","D","C","A","A","A","B","B","A","A","B","A","B","B","B","B","B","A","A","A","B","A",1,1,2,3,3,1,1,1,2,4,3,4,4,4,3,3,4,4,3,4,3,3,3,3,3,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182117,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182118,1,1,1,1,1,19,5,1,19,5,1,"EABBACDBCDACA","BEDCDCCACECBB","DDDCCABDACDEE","CCCDBBABAAEAD",1,1,0,"63249892112",1.05,"1.762243",0.366708,347.072883,20.203177,1.05,1.553952,0.312637,336.818376,17.47401,1,1,5.29,5,1.05,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","D","B","A","D","A","A","*","B","C","B","A","A","B","C","A","B","B","B","A","A","A","C","A",1,3,3,3,3,2,3,4,2,1,4,4,4,NA,3,2,3,4,4,3,2,4,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182119,1,1,1,1,1,18,4,7,18,4,7,"BABEBABADEAAD","CDAAABABDACCB","BCECBAABBDDEA","BCABEBDACBBBD",1,1,0,"63249892112",1.05,"0.480686",0.347076,276.467598,19.121584,1.05,0.02362,0.747763,251.284558,41.794215,1,1,4.79,4,1.05,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","C","B","B","C","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","D","C","A","D","B","A","C","B","B","B","A","C","B","B","B","C","B","B","B","B","B","C","B",3,2,2,3,3,1,2,4,3,1,4,3,4,2,3,3,3,4,2,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182702,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCEDCB","BCAEDBDABCEBB","CDBCECBAADCEA","BBDAEDACDDACD",1,1,0,"63249892112",1.05,"0.811198",0.362109,294.676616,19.949803,1.05,0.643179,0.493769,285.913153,27.597899,1,1,6.43,7,1.05,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","A","C","C","C","A","B","B","B","B","D",".","D","B","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","A","A","B","C","D","C","B","B","C","B","A","A","B","C","B","B","A","C","A",2,1,3,3,3,1,2,1,2,1,4,4,4,3,2,1,2,3,3,2,3,4,4,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52182703,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCBDADBCB","DCEEDEADBCAED","CBDBDEABBECAB","CDDBCDDBBACBD",1,1,0,"63249892112",1.05,"-0.167771",0.457969,240.741921,25.231052,1.05,-0.252662,0.84004,235.842514,46.951791,1,1,5.55,6,1.05,"A","B","A","C","A","A","A","B","A","A","A","A","B","E","E","C","B","B","B","C","B","A","B","B","B","C","D","B","B","B","D","B","B","B","A","B","B","B","B","A","B","A","A","F","B","A","A","A","C","D","D","D","B","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","A","B","C","A",3,2,2,2,3,2,3,4,4,4,2,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52183496,1,1,1,1,1,14,7,2,14,7,2,"BDAAADDBCBEDB","ADDAEDBCACAEB","DAABEDCCDDBEE","DADBBEDDBCDAD",1,1,0,"63249892112",1.05,"-0.452717",0.485101,225.043288,26.725845,1.05,-0.619608,0.551558,215.333047,30.827861,1,1,6.8,7,1.05,"B","C","A","A","A","A","A","D","B","A","A","A","B","E","E","C","B","C","B","C","C","B","B","B","B","D","D","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","B","A","D","A","B","C","C","D","C","C","C","A","B","C","B","D","B","A","A","A","C","A",3,2,3,2,3,3,3,2,2,1,4,4,3,2,2,1,2,2,2,4,3,2,3,1,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324989,2,61416092,1,1,1644458,12,52183497,1,1,1,1,1,15,1,4,15,1,4,"DEDCCCBDCADDE","BACEEECADCCBD","DBEDCBCBADCEA","BDBDACBCDDBBC",1,1,0,"63249892112",1.05,"0.57097",0.322003,281.441647,17.740228,1.05,-0.462843,0.747531,224.095008,41.781248,1,1,4.77,4,1.05,"B","C","A","C","A","A","A","B","A","B","A","A","B","D","C","A","A","B","A","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","C","C","D","D","C","B","B","B","B","B","B","B","C","B","B","B","D","A",1,1,2,1,3,2,2,1,3,1,4,4,2,2,1,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
