"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0799557625144329,-0.0562163196235497,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0907550480984208,-0.0790642737727655,"OK"
"TX_RESP_Q10c_num","Spearman",-0.177160843697481,0.0418435138158087,"OK"
"TX_RESP_Q10d_num","Spearman",0.0218903034434373,-0.0235818268913393,"OK"
"TX_RESP_Q10e_num","Spearman",0.0962250448649376,0.158084002278112,"OK"
"TX_RESP_Q10f_num","Spearman",0.0232542849163949,-0.115246103377548,"OK"
"TX_RESP_Q21a_num","Spearman",0.182439860872507,-0.0035108278425837,"OK"
"TX_RESP_Q21b_num","Spearman",0.350495675356766,0.191409518803301,"OK"
"TX_RESP_Q21c_num","Spearman",0.180218887733104,0.394075593802978,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00287362489372754,0.0129966216784496,"OK"
"TX_RESP_Q21e_num","Spearman",0.0903293027189694,0.0853648236151118,"OK"
"TX_RESP_Q22a_num","Spearman",-0.37999982841633,-0.373609561603195,"OK"
"TX_RESP_Q22b_num","Spearman",-0.296269367708631,-0.228560890686948,"OK"
"TX_RESP_Q22c_num","Spearman",-0.430402431381159,-0.305155905811193,"OK"
"TX_RESP_Q22d_num","Spearman",-0.178651891239429,-0.0150612746015748,"OK"
"TX_RESP_Q22e_num","Spearman",-0.04458828216333,0.005945104288444,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0649530688002942,-0.00260790238595911,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0368733091300603,-0.0407886780108485,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130666040546613,-0.145910411943718,"OK"
"TX_RESP_Q23a_num","Spearman",-0.162017594605086,-0.106985373933796,"OK"
"TX_RESP_Q23b_num","Spearman",-0.230682020408689,-0.350633333245546,"OK"
"TX_RESP_Q23c_num","Spearman",-0.234103216309865,-0.16249405930794,"OK"
"TX_RESP_Q23d_num","Spearman",0.00569266778403885,0.0575758417104981,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0861992353297741,-0.0257003160830883,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00565333519352917,-0.0248929114166688,"OK"
"TX_RESP_Q23g_num","Spearman",-0.15047378202405,-0.26077464487743,"OK"
"TX_RESP_Q23h_num","Spearman",0.0781969351075552,0.0666043975579177,"OK"
"TX_RESP_Q23i_num","Spearman",-0.107237952401497,-0.058238221651646,"OK"
"TX_RESP_Q19_num","Spearman",-0.492099986662917,-0.428723473229056,"OK"
"TX_RESP_Q20_num","Spearman",-0.263026841122316,-0.308563787776567,"OK"
