"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.246495920526273,-0.182696976390061,"OK"
"TX_RESP_Q10b_num","Spearman",-0.184606183319494,-0.119471161955748,"OK"
"TX_RESP_Q10c_num","Spearman",0.132480459504476,0.0775688426075498,"OK"
"TX_RESP_Q10d_num","Spearman",0.06379991357151,-0.15334488598224,"OK"
"TX_RESP_Q10e_num","Spearman",-0.133317162440786,0.108933738431426,"OK"
"TX_RESP_Q10f_num","Spearman",-0.113680177152554,0.0630884671077115,"OK"
"TX_RESP_Q21a_num","Spearman",-0.142093507839784,0.139229506765597,"OK"
"TX_RESP_Q21b_num","Spearman",0.02149495149222,0.275321137940472,"OK"
"TX_RESP_Q21c_num","Spearman",-0.222756577317862,-0.144192097840359,"OK"
"TX_RESP_Q21d_num","Spearman",-0.237989356198493,-0.104560616739558,"OK"
"TX_RESP_Q21e_num","Spearman",0.252312923472929,-0.153404654636664,"OK"
"TX_RESP_Q22a_num","Spearman",-0.051163334981538,-0.187620565129249,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0738719949293083,-0.111844792322795,"OK"
"TX_RESP_Q22c_num","Spearman",-0.145651567417605,-0.145008797923264,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0329949323043988,-0.0759384450650046,"OK"
"TX_RESP_Q22e_num","Spearman",-0.129992213160064,-0.0701211259500504,"OK"
"TX_RESP_Q22f_num","Spearman",-0.161489020944017,-0.109627897782509,"OK"
"TX_RESP_Q22g_num","Spearman",0.0802880796724263,0.0706015016390728,"OK"
"TX_RESP_Q22h_num","Spearman",-0.156282135443554,-0.197068117446878,"OK"
"TX_RESP_Q23a_num","Spearman",-0.329705814988103,-0.119880539976932,"OK"
"TX_RESP_Q23b_num","Spearman",-0.466237141207557,-0.310648805661644,"OK"
"TX_RESP_Q23c_num","Spearman",-0.137745287991348,-0.0920733863586233,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0539715397891722,0.059276994550001,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0828922678714169,0.0979099334905265,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0956130762580788,0.102148488169089,"OK"
"TX_RESP_Q23g_num","Spearman",-0.122460583888994,0.125896064909843,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0763139210594282,-0.00405395479998826,"OK"
"TX_RESP_Q23i_num","Spearman",-0.144823420991867,-0.142542737196719,"OK"
"TX_RESP_Q19_num","Spearman",-0.0911459365321182,0.0435623961366741,"OK"
"TX_RESP_Q20_num","Spearman",-0.17413413494576,-0.00600462534295724,"OK"
