"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61454086,1,1,1502136,12,52116864,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454086,1,1,1502136,12,52116865,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118539,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCCBDBECA","AEACCADCBCCDB","AACEAAAABAABA","BEDCBAACCAECD",1,1,0,"63244792112",1.4,"1.60546",0.390893,338.43518,21.53561,1.4,0.878639,0.404394,299.07356,22.602522,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","B","A","A","B","B","B","B","B","B","C","A","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,3,3,3,4,4,3,3,3,3,3,3,2,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118540,1,1,1,1,1,3,3,4,3,3,4,"AEDBCBDCBCDBC","BABEDECAACAED","DCAEDECBDEDDC","CEBACDACCCBAC",1,1,0,"63244792112",1.4,"0.873528",0.325352,298.110585,17.924736,1.4,0.582361,0.648257,282.513893,36.232593,1,1,5.09,5,1.6666666667,"A","C","A","B","A","A","A","B","B","B","A","A","B","B","C","C","A","C","A","C","C","B","B","B","C","A","D","C","D","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","D","A","A","B","C","D","D","B","A","D","D","D","B","B","A","A","A","A","C","A",3,1,3,1,3,3,1,1,3,1,4,4,4,3,2,1,1,3,4,1,1,1,3,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118541,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","ECEBCDDBABECA","BDDAADBCACCBB","BEEECABABCEBD",1,1,0,"63244792112",1.4,"2.046919",0.422295,362.756641,23.265652,1.4,0.175985,0.609196,259.800592,34.049383,1,1,5.41,5,1.6666666667,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","C","A","A","A","C","C","B","A","D","B","B","C","C","C","C","B","C","A","A","C","C","C","B","D","A","B","C","A",2,3,3,3,3,3,3,3,2,1,4,3,3,2,2,2,2,3,2,4,4,2,2,2,3,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118863,1,1,1,1,1,11,4,6,11,4,6,"EAAEDACADCAED","EBBCACDBACEAA","ADACDECBBDABC","BCCEDEABADCDC",1,1,0,"63244792112",1.4,"0.814894",0.343708,294.880241,18.93603,1.4,0.031457,0.593372,251.722586,33.164942,1,1,5.5,6,1.6666666667,"B","D","A","B","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","B","A","C","A","B","A","C","D","C","B","A","B","B","B","B","A","B","B","C","B","D","C","C","B","A","A","C","A",2,2,3,3,3,3,2,1,3,4,3,3,4,3,3,3,3,4,3,3,2,3,1,2,2,3,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118864,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118865,1,1,1,1,1,13,6,1,13,6,1,"BDCCCAABDCACA","DEDCDCCACBDAC","BBCEDDBACBEEA","DCECDCDBBBDAC",1,1,0,"63244792112",1.4,"0.42095",0.401716,273.176541,22.131885,1.4,0.002169,0.625739,250.085611,34.974009,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","C","C","C","B","B","B","B","C","B","B","B","B","B","C","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118866,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADCCBEC","EECCCABACECEA","DBBDBCCBABCAA","DCBCCCDBADEEB",1,1,0,"63244792112",1.4,"0.394334",0.356845,271.710176,19.659791,1.4,0.341774,0.637025,269.066925,35.60481,1,1,6.08,7,1.6666666667,"A","C","A","C","A","A","A","E","B","B","B","A","B","A","D","C","C","C","C","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B",".","B","B","D","B","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118867,1,1,1,1,1,9,2,4,9,2,4,"ABACCACCBEEBB","DABCDECADCAEB","AADCEDCCCAECC","ACEABAABBDAAC",1,1,0,"63244792112",1.4,"1.017053",0.350712,306.01786,19.321903,1.4,0.85901,0.418539,297.97645,23.393119,1,1,5.27,5,1.6666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","C","B","C","D","D","A","C","C","C","C","C","B","B","B","B","A","B","B","A","B","B","B","C","B",3,2,3,3,2,2,3,2,3,4,4,4,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118868,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBDABDAA","AECCCDDCDCADB","CDBCECDCCBBCA","AADDEBBCCACDA",1,1,0,"63244792112",1.4,"0.245634",0.397057,263.517793,21.875205,1.4,1.279751,0.382011,321.492644,21.351484,1,1,4.94,4,1.6666666667,"A","C","A","B","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B",".","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","C","D","C","D","D","C","C","B","B","B","B","C","B","C","C","B","B","B","D","B","B","B","C","A",1,2,2,2,NA,1,3,4,3,4,4,2,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118869,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118870,1,1,1,1,1,18,4,7,18,4,7,"BEAEDADAACAAB","EEEEABCCAAACD","DBBBDCCADCAAE","CDCAEECCCBDAA",1,1,0,"63244792112",1.4,"-0.108485",0.379336,244.008187,20.898896,1.4,-0.157499,0.618977,241.161395,34.596065,1,0,NA,1,NA,"B","D","A","A","A","A","A","A","B","A","A","A","A","D","*","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","C","C","A","A","A","A","A","A","C","A","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,4,2,2,4,4,4,4,4,4,2,4,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118871,1,1,1,1,1,17,3,6,17,3,6,"EACEABBBBBDBD","EEEECEABCBEAD","DCAEDEACDBCBD","BBABCBAACACBB",1,1,0,"63244792112",1.4,"0.103761",0.422625,255.701532,23.283832,1.4,-0.85259,0.778071,202.311141,43.488199,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B",".",".",".",".","D","D","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","C","B","B","B","D","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454086,1,1,1502136,12,52118872,1,1,1,1,1,10,3,5,10,3,5,"BBEEDBDADCBEA","EABCDCDBCDECA","DBBDBCABCECBD","BDDDBAADDEACC",1,1,0,"63244792112",1.4,"0.980077",0.357813,303.980728,19.713121,1.4,0.127869,0.639174,257.111277,35.724923,1,1,4.99,4,1.6666666667,"B","C","A","A","B","A","A","C","B",".",".",".","B","E","F","C","B","C","C","C","A","A","B","B","B","B","D","B","C","B","A","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","C","D","B","D","C","C","B","A","A","C","A","C","B","D","C","C","B","C","B","A","A","C","A",3,2,3,3,3,1,3,3,4,2,4,2,2,3,4,4,2,4,2,3,1,2,2,3,2,3,4,4,1,1,0,1,1,0,0,0,0
