"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152363,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBABAECD","AEDCDCDACECBC","EDABECDBCBDAA","CECABDDBAEAAB",1,1,0,"63244792112",1.1379310345,"1.978604",0.435151,358.992938,23.973932,1.1379310345,2.237746,0.253948,375.037214,14.193745,1,1,6.95,7,1.1379310345,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","B","A","A","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","A","B","A","D","B","C","B","C","C","C","B","B","B","B","B","B","A","B","B","B","B","D","A",2,2,2,1,1,3,2,1,2,1,4,3,2,3,2,2,2,3,3,3,3,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152364,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBECA","EEAECADCBBCBB","DBCEADDCBEEDB","AADEBBACCEBCA",1,1,0,"63244792112",1.1379310345,"2.543213",0.463281,390.099146,25.523708,1.1379310345,1.953523,0.303872,359.151329,16.984113,1,1,5.84,6,1.1379310345,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","A","C","A","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","C","A","A","C","C","C","A","D","C","D","B","D","D","D","B","B","B","B","C","B","A","A","C","B","B","C","A",2,1,3,1,3,3,3,3,3,1,4,2,1,3,1,1,1,3,3,3,3,2,3,4,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152365,1,1,1,1,1,2,2,3,2,2,3,"EEAECAACBACBB","BDBEDBBCBCABD","AADEBDBCCBECB","BCBDCCCBDBABB",1,1,0,"63244792112",1.1379310345,"2.193339",0.431994,370.823411,23.800002,1.1379310345,2.250529,0.248461,375.751686,13.887064,1,1,6.83,7,1.1379310345,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","D","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,3,3,1,4,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152366,1,1,1,1,1,16,2,5,16,2,5,"AEBDAEDDCEBEB","BAABEAAACBACB","AAABCCBBDBBAA","EEABCDCDAEADB",1,1,0,"63244792112",1.1379310345,"-747",0.557123,208.830248,30.69378,1.1379310345,-1.271417,0.65397,178.901925,36.551906,1,1,7.33,8,1.1379310345,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","B","B","C","A","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","A","A","B","A","B","C","D","C","D","B","B","C","C","B","D","B","C","B","B","B","C","C","B","C","C","A",2,2,2,2,3,1,2,1,2,3,4,2,1,3,3,2,2,3,1,3,2,3,3,3,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152367,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCEBD","CDAAAEBDBAECD","BDAACEADBECCA","CDDDECDBBDDCA",1,1,0,"63244792112",1.1379310345,"1.785205",0.45076,348.337937,24.833884,1.1379310345,1.975442,0.281614,360.376433,15.740062,1,1,5.02,5,1.1379310345,"B","D","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","B","A","B","D","D","A","C","C","D","B","D","D","D","B","B","C","C","C","C","B","B","A","C","C","C","A",2,2,3,3,3,1,2,4,4,1,3,2,1,3,1,1,1,3,3,2,2,2,2,3,3,4,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152368,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECACDBCDBCA","DDBEDEADBEECA","DDDEAAABACDAB",1,1,0,"63244792112",1.1379310345,"2.132587",0.454119,367.476379,25.018943,1.1379310345,2.664545,0.234903,398.892004,13.129276,1,1,6.12,7,1.1379310345,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","A","B","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","B","A","C","B","C","C","C","C","B","B","A","C","C","B","B","B","B","B","B","C","C","A",2,3,3,1,2,2,1,1,2,1,3,3,2,2,2,2,3,3,4,2,2,3,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152369,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEADC","EEADCECCBCCBB","DAEABCABAEEAB","AADCBAACCCBED",1,1,0,"63244792112",1.1379310345,"1.801668",0.365452,349.244939,20.13398,1.1379310345,1.073614,0.406451,309.971167,22.717493,1,1,5.56,6,1.1379310345,"A","B","A","A","A","A","A","A",".","B",".",".",".","E","D","A","A","B","A","B","A","B","B","B","B","B","D","C","D","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","D","B","D","B","C","C","C","C","D","D","B","D","C","C","B","B","D","C","C","A","B","C","A",1,1,2,1,2,1,3,4,2,4,2,2,2,2,2,1,1,3,1,2,2,3,3,1,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152370,1,1,1,1,1,17,3,6,17,3,6,"DDBEEBDCDAEBE","CDDBCEDBDBEBA","DBECADBCAECEA","CEACDEACBECAB",1,1,0,"63244792112",1.1379310345,"0.592667",0.355753,282.637008,19.599629,1.1379310345,-0.736015,0.787597,208.826789,44.02063,1,1,5.74,6,1.1379310345,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","E","A","C","C","C","C","B","B","B","B","B","D","D","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","B","C","D","D","A","C","C","C","D","B",".","A","B","D","C","D","D","B","D","B","B","C","A",1,3,3,3,3,2,1,2,3,4,4,4,2,2,2,1,3,NA,4,3,1,2,1,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152371,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECC","BEECDACACACBC","CBDBBCDBACECA","CADAEABBDBACC",1,1,0,"63244792112",1.1379310345,"1.330342",0.362524,323.278004,19.972666,1.1379310345,-0.090792,0.716913,244.889805,40.069936,1,1,4.8,4,1.1379310345,"B","C","A","A","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","B","C","B","C","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,1,2,3,4,1,4,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432915,1,1,1518076,12,52152372,1,1,1,1,1,3,3,4,3,3,4,"BCBECBDBBACBD","BBBEDEBADBACA","BCAACBDABDBBA","CAEAEABDAACAD",1,1,0,"63244792112",1.1379310345,"0.501139",0.341331,277.594423,18.805073,1.1379310345,-0.436821,0.744578,225.549438,41.616198,1,1,5.42,5,1.1379310345,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","A","B","A",".",".","A","B","A","A","A","C","B","B","D","C","B","B","C","B","B","B","B","C","B","C","B","A","B","B","C","B","B","C","A",2,3,3,3,3,3,3,2,2,4,3,3,3,2,3,3,3,3,2,3,2,3,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
